-0.8865813017,-1.138092756,0.6647129655,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.0495967567,0.03138137236,0.3446766734,0.1268022358,-0.06642249227,0.1363852769,0.01057871524,-0.1111088172,-0.1033894271,0.3204635084,-0.1688039899,-0.07389222085,-0.01006799098,-0.08512211591,0.456178844,-0.7431333065,-1.117757678,-1.870543003,-0.5879415274,1.485214591,-0.7070583701,
-0.8870417476,-1.139366984,0.6645697951,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.05270745978,0.03173779324,0.3374665976,0.1319358647,-0.06860862672,0.136227712,0.009996469133,-0.1173117682,-0.1207710728,0.3393491805,-0.1740635633,-0.06657359749,-0.009767868556,-0.08517124504,0.4364390373,-0.7088274956,-1.094897151,-1.820693851,-0.6486954689,1.444973588,-0.7861846089,
-0.8875643611,-1.140462875,0.6639741063,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.0525938794,0.03361893073,0.3309182227,0.1386955827,-0.07220840454,0.1375181973,0.00464940723,-0.1216945499,-0.135718286,0.3619663417,-0.1800665408,-0.05945249647,-0.008018215187,-0.09675388038,0.4114978313,-0.6701326966,-1.057480335,-1.760873318,-0.7003569007,1.377985716,-0.8517794013,
-0.8880346417,-1.1414361,0.663608849,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,0.04785208032,0.03704487905,0.3244553208,0.147581026,-0.07677106559,0.1400770247,-0.005962158088,-0.1245096177,-0.1496125758,0.3872441351,-0.1861701608,-0.0531447567,-0.005034384783,-0.1213768199,0.3833876848,-0.6292478442,-1.005371928,-1.690819383,-0.7393123507,1.287944555,-0.8987487555,
-0.8886210918,-1.142301917,0.6635238528,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,0.0397173278,0.04133985564,0.317227304,0.1569988132,-0.08095446229,0.1436375976,-0.01944913529,-0.1264501959,-0.1639834195,0.412003994,-0.1917127669,-0.04761678725,-0.002155240858,-0.1559738964,0.3551236987,-0.5890369415,-0.9440224767,-1.612172127,-0.7695868015,1.184707284,-0.9338073134,
-0.8891578317,-1.142868638,0.6635305882,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,0.02912340872,0.04641335085,0.3094239831,0.1661394835,-0.08440753073,0.1478552967,-0.03476515412,-0.1277721524,-0.1790689826,0.4353063107,-0.1963513494,-0.04277066886,0.0003832234652,-0.1981994063,0.328742981,-0.5508767366,-0.8773782253,-1.524934411,-0.794885695,1.080707312,-0.9634561539,
-0.8897454143,-1.143461227,0.6642070413,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,0.01737650298,0.05210290477,0.3014431596,0.174585402,-0.08667483926,0.1519982368,-0.05113701895,-0.1289139241,-0.1945642084,0.4577454925,-0.1998033673,-0.03790296614,0.002398357261,-0.2453741729,0.306368649,-0.5161812901,-0.8099921942,-1.429565668,-0.819277823,0.9767073393,-0.9921466112,
-0.8903103471,-1.143984079,0.664785862,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,0.005724629387,0.05830286443,0.2939912677,0.1823647022,-0.08736804128,0.155070439,-0.06846655905,-0.1302520037,-0.2095961273,0.4810870588,-0.2018253356,-0.0325325653,0.004159713164,-0.2941346467,0.2896571457,-0.4862445295,-0.7465759516,-1.326085091,-0.8469994664,0.8727073669,-1.023085356,
-0.8910572529,-1.144364357,0.6651077271,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.005089825951,0.06439024955,0.287285924,0.1889955252,-0.08632353693,0.1561955512,-0.08699087799,-0.1325172484,-0.2232092321,0.5062839389,-0.2015063763,-0.02612843364,0.005845605396,-0.3403047025,0.2799662352,-0.4620880783,-0.6930454969,-1.222085118,-0.8802941442,0.7687073946,-1.057037592,
-0.8917928934,-1.144575715,0.6652468443,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.01503612474,0.07010880858,0.2814873457,0.1953507066,-0.08373426646,0.155046761,-0.1071767285,-0.1359237581,-0.2343622595,0.5347652435,-0.1986208111,-0.01773799583,0.007844778709,-0.3826028109,0.275603354,-0.4418175519,-0.6495614648,-1.118085146,-0.9146630764,0.6817876697,-1.089807034,
-0.8922809958,-1.144683003,0.6652677059,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.02478182875,0.07535812259,0.2763813436,0.2014735639,-0.07977060229,0.1516119838,-0.1294656545,-0.1402741671,-0.242389828,0.5658613443,-0.1919457912,-0.006341117434,0.0103024533,-0.4207855165,0.2755186856,-0.4246383309,-0.6158487201,-1.014085174,-0.9434100389,0.6195806265,-1.113501191,
-0.8929561973,-1.144677043,0.6651182771,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.03454336524,0.080063954,0.2720386386,0.207556963,-0.07479546964,0.1460612565,-0.153875038,-0.1452032924,-0.2463747859,0.5989671946,-0.1806986034,0.008186615072,0.01356787235,-0.4549883008,0.2787782252,-0.4097258151,-0.5910409093,-0.913536191,-0.9615524411,0.575393796,-1.122192502,
-0.8936660886,-1.144497752,0.6654466391,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.04462612793,0.08393296599,0.2680975497,0.2137464136,-0.06940750033,0.1389531642,-0.1799032241,-0.1504013985,-0.2457759082,0.6328817606,-0.1646443307,0.02510585263,0.0175189618,-0.4853654206,0.2847576737,-0.3960881829,-0.5745669007,-0.838969171,-0.9669472575,0.5476104021,-1.113747001,
-0.8941851854,-1.144291043,0.6658358574,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.05566769093,0.08636312932,0.2636334896,0.2207342833,-0.06400252879,0.1300590932,-0.2065699846,-0.1556519866,-0.2395923436,0.6657606363,-0.1434633732,0.04469453171,0.02226562612,-0.5123922825,0.2929466665,-0.3828290403,-0.5668307543,-0.7826465368,-0.9565435052,0.5357820988,-1.085937142,
-0.894864738,-1.143980384,0.6662216783,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.06805992126,0.08711119741,0.2580419481,0.2292432934,-0.05919102952,0.1199935451,-0.2324330807,-0.1607253402,-0.2284153998,0.6958205104,-0.1199877411,0.06615389138,0.02784969099,-0.5374761224,0.3026894033,-0.3694055974,-0.5655940175,-0.7376268506,-0.935079515,0.5329211354,-1.044548154,
-0.8956478834,-1.143596888,0.6678900123,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.08281641454,0.08598570526,0.2507896125,0.2404704988,-0.05500775948,0.1088757291,-0.2567165494,-0.1655192971,-0.2123837322,0.7216904759,-0.09705707431,0.08973695338,0.03470905125,-0.5609032512,0.3139418364,-0.3556793928,-0.570454061,-0.6952080131,-0.9085546136,0.5339658856,-0.9971220493,
-0.8963997364,-1.143182755,0.6697837114,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1008952186,0.08309224993,0.2412476093,0.2554545105,-0.05099803954,0.09720232338,-0.278770715,-0.16996108,-0.1921477467,0.7424537539,-0.07830481231,0.1154215485,0.04302492738,-0.5820510983,0.3271164894,-0.3421056569,-0.5819523931,-0.6450166702,-0.8839856386,0.5347264409,-0.9537728429,
-0.8976287246,-1.142740369,0.6711875796,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1213048548,0.07873298973,0.2286422104,0.2722471952,-0.04684590176,0.08497464657,-0.2959820032,-0.1742035896,-0.1697795242,0.754368186,-0.0667803064,0.1415764689,0.05271526799,-0.6002473831,0.3421618044,-0.3302887082,-0.6006854773,-0.5786790848,-0.8661180735,0.5333000422,-0.9220896959,
-0.8986304402,-1.142360926,0.6714749336,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1432132423,0.0730311498,0.2102430463,0.2910982966,-0.04110550135,0.07278417051,-0.3068473637,-0.1783806831,-0.1470756531,0.7579539418,-0.06494844705,0.1654436439,0.06405864656,-0.6139895916,0.3596281707,-0.322209239,-0.6282715797,-0.4892643094,-0.8577895761,0.5297419429,-0.9095723033,
-0.8995165229,-1.14243269,0.6713051796,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.1633653641,0.06627184153,0.1839601398,0.308126241,-0.03411585465,0.061633531,-0.3110856414,-0.1830034107,-0.1266785413,0.7544476986,-0.07065266371,0.1828309596,0.07678314298,-0.6236281395,0.3791511357,-0.31849733,-0.6639420986,-0.3852643073,-0.8579831123,0.5242224336,-0.9169216752,
-0.9007018805,-1.142551184,0.6702119112,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1801619828,0.0583150126,0.1465005279,0.3226678967,-0.02504389174,0.05185765028,-0.3103743196,-0.1884247661,-0.1102797985,0.7487292886,-0.08082454652,0.1903307289,0.09073027968,-0.6283906102,0.4011149108,-0.3192450404,-0.7082634568,-0.2812643051,-0.8647776246,0.5182089806,-0.9445275664,
-0.9016309381,-1.143384814,0.6690599918,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1918233782,0.04946114868,0.09559126198,0.3326732218,-0.01454904117,0.04265889525,-0.3060051501,-0.1950519532,-0.0998416841,0.7434279919,-0.0916646868,0.185609594,0.1053685769,-0.6292027235,0.424585253,-0.324391216,-0.7583547831,-0.177264303,-0.8733083606,0.5138266087,-0.9860062003,
-0.903170228,-1.143893719,0.6674040556,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1961358488,0.04093503207,0.03165779263,0.3339744508,-0.005242867395,0.03290120885,-0.2976043224,-0.2033477128,-0.09763424844,0.7364661098,-0.1003304496,0.1678782403,0.1203110218,-0.6292006969,0.447332114,-0.332908839,-0.8080279231,-0.07326430082,-0.8763555288,0.5129332542,-1.029799223,
-0.9042562842,-1.145490408,0.6690473557,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1913743913,0.03523215652,-0.04227885604,0.324505657,-7.222901331e-05,0.02203731798,-0.2844306827,-0.213370204,-0.1058927402,0.727103591,-0.104719758,0.1369700283,0.1350687146,-0.6324846745,0.4663082063,-0.3422451019,-0.8495052457,0.03073570132,-0.8657984138,0.5172991753,-1.064739347,
-0.905489862,-1.147437215,0.6684263349,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.177992776,0.03462821245,-0.1158638,0.3028592765,-0.002105385764,0.009650968015,-0.2636919022,-0.2246458232,-0.1237621382,0.7084050179,-0.107556127,0.1004798561,0.1487565935,-0.6412677765,0.4796856344,-0.3498103917,-0.8778871894,0.1347357035,-0.8412744999,0.5252805352,-1.088752627,
-0.906650126,-1.149687767,0.666793406,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1590380967,0.0395986177,-0.1780255735,0.2737883925,-0.01123535912,-0.001974871382,-0.2352990657,-0.2369131595,-0.1473098993,0.6804785132,-0.1157509461,0.07064432651,0.1608000547,-0.6563000679,0.486197412,-0.3537803292,-0.8885343671,0.2387357056,-0.8043866158,0.5355765224,-1.104158998,
-0.9076759219,-1.152304649,0.663923502,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1384226531,0.04806311056,-0.2197604179,0.2426457703,-0.02728535235,-0.00986709632,-0.1998361796,-0.2503401041,-0.1716851592,0.643124342,-0.134426266,0.05776659772,0.1704672277,-0.6774232984,0.4853503704,-0.3542901874,-0.8793359399,0.3427357078,-0.7587854266,0.547475934,-1.113569379,
-0.9083614945,-1.154785395,0.6607918739,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1206661314,0.0565457195,-0.2383209914,0.2165008336,-0.05014377832,-0.01302263048,-0.1595684588,-0.2645576894,-0.1924798489,0.5994029641,-0.1623598635,0.06399232149,0.1768364608,-0.7019892931,0.4787324667,-0.3523227274,-0.8538728952,0.4467357099,-0.7121549249,0.5638046861,-1.121593714,
-0.9088668227,-1.157119513,0.6586446166,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1107931808,0.06096986681,-0.2349006087,0.2034314424,-0.07841546088,-0.01233701687,-0.1179188266,-0.2789775729,-0.2069132477,0.5545407534,-0.1986864954,0.08512531221,0.179314971,-0.7240816355,0.4697242975,-0.3502433598,-0.8200157285,0.5507357121,-0.6753002405,0.5878373384,-1.135315895,
-0.9096241593,-1.159241557,0.6589751244,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.110285759,0.059766341,-0.220642522,0.205214709,-0.1066054106,-0.009703452699,-0.07939714938,-0.2932282984,-0.2172417343,0.5148733258,-0.2356317788,0.1084260643,0.1792118847,-0.7392699718,0.4626963735,-0.3494750261,-0.7875078917,0.5995212793,-0.65238446,0.6164298654,-1.15634656,
-0.9107810855,-1.160737514,0.6586974859,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1200781539,0.05376342312,-0.2040952742,0.2208813876,-0.1309393048,-0.007695463486,-0.04862702638,-0.3063154817,-0.226487115,0.4856773317,-0.2680786252,0.1235380545,0.1765467077,-0.7457439899,0.4602542222,-0.3512171507,-0.7620788813,0.6115477681,-0.6403129101,0.6433801651,-1.178749204,
-0.9124821424,-1.161648035,0.6571834087,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1395785213,0.04634208605,-0.189855203,0.2464840859,-0.1477287114,-0.007635268848,-0.02864850685,-0.316347152,-0.2373757213,0.4694415331,-0.294195801,0.1270090193,0.1707410812,-0.7429157495,0.464197427,-0.3563987017,-0.7485100031,0.6065700054,-0.6338639259,0.665132761,-1.194561124,
-0.9150965214,-1.162209153,0.6549651027,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1670436561,0.04201666266,-0.1780555397,0.2767255306,-0.1548377872,-0.008688493632,-0.02030335553,-0.3210504055,-0.2509430647,0.4647022784,-0.3137707412,0.1223137304,0.1617552638,-0.7310265303,0.4752597511,-0.3657737374,-0.7494787574,0.5837771297,-0.629078567,0.6809276938,-1.199074864,
-0.9182719588,-1.162929058,0.6535005569,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1994989216,0.04617008567,-0.1665152013,0.3057742417,-0.1527717412,-0.009560107253,-0.02290374041,-0.3174607456,-0.2671191096,0.4675884843,-0.3254980445,0.1119745746,0.1502228826,-0.7095636129,0.4937874079,-0.3790354729,-0.7649570704,0.5435118079,-0.624022305,0.6877968311,-1.190460086,
-0.9212241769,-1.163845062,0.652974844,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.2306722552,0.05968848243,-0.1514729112,0.3295028806,-0.1452808976,-0.009659251198,-0.0297166612,-0.307179153,-0.2845711112,0.471932888,-0.3294776678,0.1002337486,0.1377241611,-0.6818270087,0.5165713429,-0.3935387433,-0.7861783504,0.4901518226,-0.6164517999,0.6856037378,-1.169300556,
-0.9237285852,-1.164712906,0.6530812383,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.2547438145,0.08130526543,-0.1296456456,0.3453175128,-0.1341358125,-0.008460569195,-0.03499325737,-0.2932656705,-0.3021680713,0.4742948115,-0.3285321295,0.08999996632,0.1260390282,-0.6486458182,0.5414748788,-0.4091812074,-0.8079865575,0.4267555475,-0.6075786948,0.6773064137,-1.138181925,
-0.9253761172,-1.165898442,0.6530984044,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.2671501338,0.1074762195,-0.09982932359,0.3517187536,-0.1209396422,-0.006993579678,-0.03498151153,-0.2798092365,-0.3179319799,0.4737887383,-0.3243122995,0.08323143423,0.1160506904,-0.6099956632,0.5670973063,-0.426641047,-0.8272008896,0.3561735749,-0.6026980281,0.6687060595,-1.103656054,
-0.9262129664,-1.167542577,0.6533722281,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.265206635,0.1337756813,-0.06340734661,0.3479039073,-0.1068962514,-0.006660060491,-0.02870198153,-0.2703084946,-0.3296612501,0.4720433056,-0.3182969689,0.08039925247,0.1072802991,-0.5662981272,0.5923801064,-0.4467848539,-0.8403859138,0.2795377076,-0.6064245701,0.663284719,-1.070999384,
-0.9265045524,-1.169198036,0.6532741785,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.2476683855,0.1561830789,-0.02451039851,0.3330743015,-0.09279613942,-0.008995504119,-0.01748165116,-0.2663107812,-0.3347684741,0.4718852937,-0.3123760223,0.08117494732,0.09933428466,-0.5189578533,0.6161167026,-0.4703187943,-0.8430123925,0.1952020824,-0.621733129,0.6617954373,-1.042830229,
-0.9266781211,-1.170737624,0.6529937387,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.2203584164,0.1735959351,0.01175314933,0.3110654652,-0.07787179202,-0.01325257495,-0.005366821308,-0.2659868896,-0.3334703743,0.4751986861,-0.3073655665,0.08411890268,0.09147678316,-0.4715707302,0.6382990479,-0.4981562495,-0.8358623981,0.1026493981,-0.6435893774,0.6619594693,-1.017589331,
-0.9267239571,-1.172140718,0.6524541378,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.1884712577,0.1858768165,0.04200882092,0.2848702669,-0.06116899475,-0.01927117258,0.004739567637,-0.2680233419,-0.3273361325,0.4824908674,-0.3033880591,0.08882749826,0.08281348646,-0.4258954525,0.6602651477,-0.5318168998,-0.8222576976,0.0007908083498,-0.6699972153,0.6640088558,-0.9962414503,
-0.9267681837,-1.173497319,0.6518625617,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.1567270905,0.1938818097,0.06461916864,0.2572182119,-0.04275630787,-0.02636010572,0.01117259823,-0.2711619437,-0.3186556697,0.4930015802,-0.300118953,0.09518555552,0.07241097093,-0.3824251294,0.6831246018,-0.5704726577,-0.8057828546,-0.1032091975,-0.6973928809,0.6674314737,-0.9776688218,
-0.9269829988,-1.174574852,0.6511701941,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.1287526488,0.1994603872,0.07982318848,0.2304604799,-0.02366214618,-0.03394106403,0.0132566141,-0.2739439011,-0.3092781901,0.5053533316,-0.2970862091,0.1027757153,0.05962480977,-0.340031743,0.707279563,-0.6099234819,-0.7901266813,-0.2072091997,-0.7211124301,0.6722963452,-0.9583538771,
-0.9269809127,-1.175349712,0.6503556371,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.1078823581,0.2044270635,0.08811758459,0.2069049478,-0.005377367139,-0.0420245789,0.01046524569,-0.2750005722,-0.3003028929,0.517975986,-0.2934727371,0.1118047908,0.04380942881,-0.2967300117,0.7321894169,-0.6452103853,-0.7792947292,-0.3112092018,-0.7365823388,0.6803793907,-0.9357409477,
-0.9273748398,-1.176239014,0.650094986,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.09308398515,0.20964019,0.09230937064,0.1867520064,0.01124352589,-0.04951826856,0.004655267578,-0.2743130624,-0.291103214,0.5295072794,-0.2893122137,0.1225750446,0.02618863434,-0.2504074872,0.7565607429,-0.6742258072,-0.7753667831,-0.415209204,-0.7432388067,0.6923817992,-0.9099733829,
-0.9275768995,-1.177090764,0.649905622,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.08357550204,0.2151462883,0.09353965521,0.1703853607,0.02596627176,-0.05610574409,-0.002722576493,-0.2718678117,-0.2806988358,0.5389012694,-0.2845717967,0.1349803954,0.007751910482,-0.1993205547,0.7787314653,-0.6954206228,-0.7797162533,-0.5192092061,-0.7403890491,0.7077091336,-0.880867064,
-0.9276378155,-1.177786469,0.6498197913,0.0007967767306,-0.03272768483,-0.7120655775,0.701349318,-0.0781403482,0.2205653638,0.09270700812,0.1578362882,0.03872072697,-0.06201943755,-0.01005120855,-0.2678767443,-0.2679722607,0.5453177094,-0.2791711092,0.1478417069,-0.01068306062,-0.1428820193,0.7974844575,-0.7080785036,-0.792627871,-0.6232092381,-0.7286158204,0.7262301445,-0.8483613133,
-0.927616477,-1.178415418,0.6497888565,0.001464550733,-0.0318236202,-0.7091417909,0.7043458223,-0.07575606555,0.2254648358,0.08993590623,0.1488030553,0.0496811159,-0.0680507198,-0.01589857787,-0.2624649704,-0.2520558238,0.547640264,-0.2731310725,0.1599563211,-0.02818091214,-0.08280782402,0.8119613528,-0.7139472365,-0.8121944666,-0.7272092104,-0.7102767825,0.7492893338,-0.8135362267,
-0.9276815653,-1.179131985,0.6500187516,0.001297609298,-0.03204969317,-0.7098739743,0.7035979033,-0.0757772848,0.2294655144,0.08461746573,0.1428732127,0.05830747634,-0.07499327511,-0.01849007793,-0.2554047704,-0.2319992334,0.5435575843,-0.2665120363,0.170122847,-0.04373638332,-0.02163255215,0.8209406137,-0.7162668705,-0.8362275362,-0.8312091827,-0.6888570189,0.7797144651,-0.7787002921,
-0.9277423024,-1.179908037,0.6502735615,0.001130666351,-0.03227572888,-0.7106053829,0.7028492093,-0.07666208595,0.2326827496,0.07688485086,0.1383915544,0.06472519785,-0.08295425773,-0.01707485504,-0.2470355779,-0.2085753679,0.5326178074,-0.2596547604,0.1785773486,-0.05686309189,0.03890898451,0.8250329494,-0.7165999413,-0.8622790575,-0.9352091551,-0.6668207645,0.8159229159,-0.7446342707,
-0.9277703762,-1.180912375,0.6503843069,0.0009637221228,-0.03250172362,-0.7113358974,0.7020996809,-0.07724804431,0.2351026982,0.06669573486,0.1339392662,0.06959605962,-0.09152913094,-0.01086207572,-0.2378474921,-0.1825100482,0.5142171383,-0.2527889311,0.1861123145,-0.06723427773,0.09792618454,0.8249464631,-0.7142629623,-0.8893193007,-1.039209127,-0.6454645395,0.8581709266,-0.7113395333,
