0.3610637865,-0.6048503222,0.6913126526,-0.02179281538,-0.06070776433,-0.980754429,0.1842834516,-0.07011618092,-0.04029573289,0.05145891198,0.3113499607,-0.2279626537,-0.2,-0.3992602882,-0.1616521427,-0.1955821518,0.7311544978,-0.1015514503,-0.2,-1.864827737e-17,0.3571679147,0.3799401854,-0.687409815,-0.8391149163,0.2214650582,-0.2093309768,2.261863495,0.07113383581,
0.3617598843,-0.6044862205,0.6916931509,-0.01911951931,-0.06070911258,-0.9790889586,0.1932191989,-0.06892045718,-0.03710508527,0.07221580808,0.3073323448,-0.2268641521,-0.2,-0.3998790473,-0.1693466246,-0.2152156814,0.7313371882,-0.1030224397,-0.2,1.393199792e-17,0.3605520581,0.3739905943,-0.6879350768,-0.8247395594,0.2156622362,-0.2129827923,2.25412876,0.05624099898,
0.362455982,-0.6041221187,0.6920575801,-0.01644450692,-0.06070501111,-0.9773355974,0.2021376014,-0.06772473345,-0.03391443766,0.09297270419,0.303314729,-0.2257656505,-0.2,-0.4004978064,-0.1770411065,-0.2348492111,0.7315198786,-0.1044934292,-0.2,4.65122732e-17,0.3639362014,0.3680410031,-0.6884603387,-0.8103642025,0.2098594142,-0.2166346079,2.246394025,0.04134816215,
0.3629895215,-0.6038269315,0.6923780678,-0.0140198354,-0.06073433659,-0.9755289474,0.2108507941,-0.06670273969,-0.03157916115,0.1034589405,0.3006304828,-0.2249961546,-0.2,-0.400011346,-0.1843520438,-0.2542714072,0.7315203596,-0.1065598639,-0.2,5.312590645e-18,0.3688876884,0.3662073765,-0.6926908366,-0.8040343673,0.2053361439,-0.2193058956,2.237171768,0.03219923794,
0.363523061,-0.6035317444,0.6926830622,-0.01159397131,-0.06075849578,-0.9736393154,0.2195460511,-0.06568074594,-0.02924388463,0.1139451768,0.2979462365,-0.2242266587,-0.2,-0.3995248855,-0.1916629811,-0.2736936033,0.7315208405,-0.1086262987,-0.2,-3.588709191e-17,0.3738391755,0.36437375,-0.6969213346,-0.7977045322,0.2008128737,-0.2219771833,2.227949511,0.02305031374,
0.3639175127,-0.6033933538,0.6929469151,-0.009503652459,-0.06060022973,-0.9718091762,0.2276493306,-0.06390550591,-0.02714702407,0.1160226446,0.2965327856,-0.2240981973,-0.2,-0.3975339373,-0.1976260995,-0.291378507,0.7309097963,-0.1111783446,-0.2,-6.234162492e-18,0.3830576518,0.3699243214,-0.7094084588,-0.8052421145,0.1964669707,-0.2240699526,2.215474332,0.0183978842,
0.3643119644,-0.6032549632,0.6931973724,-0.007412635971,-0.06043751519,-0.9699076995,0.235735899,-0.06213026589,-0.0250501635,0.1181001125,0.2951193346,-0.2239697358,-0.2,-0.3955429891,-0.2035892179,-0.3090634108,0.7302987521,-0.1137303905,-0.2,2.341876693e-17,0.3922761281,0.3754748928,-0.7218955829,-0.8127796968,0.1921210677,-0.2261627219,2.202999154,0.01374545466,
0.3646934487,-0.6032084184,0.6934716593,-0.005358701398,-0.06003010968,-0.9680998675,0.2432083814,-0.05950170771,-0.02248794731,0.1201798341,0.293932278,-0.2246155513,-0.2,-0.3928855708,-0.20840326,-0.3256329807,0.7288487165,-0.1160665869,-0.2,8.131516294e-18,0.4027570381,0.383132545,-0.7376215234,-0.8228392596,0.1865363901,-0.2289875666,2.187988906,0.008368982436,
0.365074933,-0.6031618737,0.6937344034,-0.003304426597,-0.05961889281,-0.96623057,0.2506654222,-0.05687314953,-0.01992573112,0.1222595558,0.2927452214,-0.2252613668,-0.2,-0.3902281524,-0.2132173021,-0.3422025506,0.727398681,-0.1184027833,-0.2,-7.155734338e-18,0.413237948,0.3907901973,-0.7533474638,-0.8328988224,0.1809517125,-0.2318124113,2.172978658,0.00299251021,
0.3655682747,-0.6032254094,0.6941107513,-0.001052035495,-0.05919499168,-0.9644114878,0.2576923133,-0.05282632305,-0.01686028689,0.1294479017,0.291736727,-0.2255430957,-0.2,-0.386158547,-0.2166501908,-0.3564004086,0.7238843688,-0.1209381938,-0.2,-4.732542483e-17,0.4233151212,0.3981381057,-0.7700249801,-0.8406933886,0.1742034377,-0.2349964431,2.155108715,-0.002551093915,
0.3660616165,-0.6032889451,0.694473982,0.001200416561,-0.05876766084,-0.9625365284,0.2647042738,-0.04877949658,-0.01379484265,0.1366362477,0.2907282326,-0.2258248247,-0.2,-0.3820889416,-0.2200830795,-0.3705982666,0.7203700565,-0.1234736044,-0.2,-8.749511532e-17,0.4333922944,0.4054860141,-0.7867024964,-0.8484879548,0.1674551629,-0.238180475,2.137238771,-0.008094698041,
0.36661879,-0.6034127415,0.6948436562,0.003245917181,-0.05858335375,-0.9609597682,0.2703955965,-0.04428376948,-0.01104042568,0.1484923334,0.2899002558,-0.2255612717,-0.2,-0.3769060015,-0.2215235229,-0.3791305011,0.7144990411,-0.1264664107,-0.2,-4.214835946e-17,0.4405032654,0.4099818438,-0.7995876657,-0.8512178609,0.1615204676,-0.2403741681,2.121056516,-0.01104978377,
0.3671759636,-0.6035365379,0.6951986304,0.005291290901,-0.05839675632,-0.9593454389,0.276076348,-0.03978804237,-0.008286008706,0.160348419,0.289072279,-0.2252977187,-0.2,-0.3717230613,-0.2229639662,-0.3876627356,0.7086280257,-0.1294592169,-0.2,3.198396409e-18,0.4476142364,0.4144776734,-0.8124728351,-0.853947767,0.1555857724,-0.2425678613,2.104874261,-0.01400486949,
0.3678093899,-0.6036435295,0.6954937499,0.007361190452,-0.05846779046,-0.9576451269,0.2818565971,-0.03542632449,-0.005790559053,0.1748059113,0.2882528276,-0.2242768581,-0.2,-0.3657850725,-0.2240425905,-0.3945070084,0.7013661889,-0.1337443617,-0.2,3.415236843e-18,0.4530095451,0.4174640243,-0.822940367,-0.8546434515,0.1509299317,-0.2433246878,2.090189309,-0.013475823,
0.3684428161,-0.603750521,0.6957737793,0.009430791198,-0.05853645128,-0.9559059422,0.2876254051,-0.03106460662,-0.0032951094,0.1892634036,0.2874333762,-0.2232559975,-0.2,-0.3598470837,-0.2251212148,-0.4013512812,0.6941043522,-0.1380295066,-0.2,3.632077278e-18,0.4584048539,0.4204503751,-0.833407899,-0.8553391359,0.1462740911,-0.2440815143,2.075504357,-0.01294677651,
0.3692532846,-0.6037766292,0.6959689854,0.01171620606,-0.05857318386,-0.9537968197,0.2944546475,-0.02660227635,-0.0004831109281,0.2060266789,0.2858251988,-0.2211149766,-0.2,-0.3519143632,-0.225677333,-0.410763534,0.6832427147,-0.1437836722,-0.2,9.297033629e-18,0.4616220234,0.4217971127,-0.8407512676,-0.8540429112,0.1438639233,-0.2416567343,2.061665049,-0.004855573239,
0.370063753,-0.6038027375,0.696133492,0.01400096117,-0.0586066181,-0.9516339874,0.3012673088,-0.02213994608,0.002328887543,0.2227899542,0.2842170213,-0.2189739557,-0.2,-0.3439816427,-0.2262334512,-0.4201757868,0.6723810773,-0.1495378379,-0.2,1.496198998e-17,0.464839193,0.4231438503,-0.8480946362,-0.8527466865,0.1414537555,-0.2392319542,2.047825741,0.003235630032,
0.3710113785,-0.6037312579,0.6962771676,0.01646894389,-0.05821735407,-0.9490816783,0.3091657832,-0.01768636122,0.005984220627,0.2404038599,0.2821013579,-0.2163725547,-0.2,-0.3345439896,-0.2262305329,-0.4341520497,0.6585994637,-0.1551637652,-0.2,1.894643296e-17,0.4670611663,0.4236818421,-0.8541040145,-0.8501875888,0.1404308664,-0.234374473,2.033767503,0.01655821052,
0.371959004,-0.6036597784,0.6963837665,0.0189356891,-0.05782371543,-0.9464580527,0.317041026,-0.01323277637,0.009639553711,0.2580177656,0.2799856944,-0.2137711537,-0.2,-0.3251063365,-0.2262276146,-0.4481283126,0.6448178501,-0.1607896926,-0.2,2.293087595e-17,0.4692831396,0.4242198339,-0.8601133928,-0.8476284911,0.1394079773,-0.2295169919,2.019709264,0.02988079101,
0.3732015129,-0.6034649786,0.6966122054,0.02143467901,-0.05701737013,-0.9431421042,0.3267606852,-0.00956738835,0.01474812153,0.2785099363,0.2794597963,-0.2097498714,-0.2,-0.3145798601,-0.2258834587,-0.4682777796,0.6284256504,-0.1642893449,-0.2,1.924458856e-18,0.4703954127,0.4232790868,-0.863803448,-0.8435753677,0.1399055251,-0.2211416976,2.004664247,0.04888341803,
0.3744440217,-0.6032701789,0.6967993522,0.02393126047,-0.05620461822,-0.939720182,0.3364436287,-0.005902000333,0.01985668935,0.2990021069,0.2789338983,-0.205728589,-0.2,-0.3040533837,-0.2255393028,-0.4884272466,0.6120334508,-0.1677889972,-0.2,-1.908195824e-17,0.4715076858,0.4223383397,-0.8674935033,-0.8395222443,0.1404030729,-0.2127664033,1.98961923,0.06788604505,
0.375745801,-0.6029967907,0.697085336,0.02600238554,-0.05530260202,-0.9363263768,0.3457721999,-0.004428192608,0.02531950571,0.3195764665,0.2813105443,-0.2010780967,-0.2,-0.2954610443,-0.2253720158,-0.5099267944,0.5976105363,-0.168256193,-0.2,-9.893344824e-18,0.4709928103,0.4196634728,-0.8675395943,-0.8344407966,0.140566337,-0.2053238464,1.97660346,0.07704274393,
0.3770475803,-0.6027234026,0.6973502389,0.02807081564,-0.05439485408,-0.9328355277,0.3550649342,-0.002954384883,0.03078232206,0.3401508261,0.2836871903,-0.1964276045,-0.2,-0.2868687048,-0.2252047288,-0.5314263422,0.5831876218,-0.1687233889,-0.2,-7.047314121e-19,0.4704779348,0.4169886058,-0.8675856853,-0.8293593488,0.1407296011,-0.1978812895,1.963587689,0.08619944281,
0.3783816963,-0.6024032536,0.6976308436,0.02999044133,-0.05380871337,-0.929335592,0.3640611944,-0.00276441874,0.03596459427,0.3616605023,0.2878557423,-0.1911027381,-0.2,-0.2794454091,-0.2254992374,-0.552610917,0.570304583,-0.1685854118,-0.2,1.215831092e-17,0.4693702809,0.4141679232,-0.8662989431,-0.8251506519,0.1397115855,-0.1933714995,1.951547495,0.08657502716,
0.3797158123,-0.6020831046,0.6978909112,0.03190715162,-0.05321734187,-0.9257453149,0.3730220639,-0.002574452598,0.04114686647,0.3831701785,0.2920242944,-0.1857778718,-0.2,-0.2720221134,-0.2257937459,-0.5737954918,0.5574215442,-0.1684474347,-0.2,2.502135326e-17,0.468262627,0.4113472406,-0.8650122008,-0.820941955,0.13869357,-0.1888617096,1.9395073,0.0869506115,
0.3808507562,-0.6011584017,0.6979865102,0.03401396822,-0.05327724416,-0.921835806,0.382391595,-0.004108096412,0.04716230939,0.4116304807,0.2983892048,-0.1756287663,-0.2,-0.2638873625,-0.2240397788,-0.5960557815,0.5418005681,-0.1700037014,-0.2,1.684171491e-17,0.4669315983,0.4103150341,-0.8638814439,-0.8212075885,0.1373238756,-0.186413315,1.927085982,0.08697425094,
0.3819857001,-0.6002336987,0.6980552785,0.03611712782,-0.05333141836,-0.9178271864,0.3917200133,-0.005641740227,0.05317775232,0.4400907828,0.3047541152,-0.1654796608,-0.2,-0.2557526115,-0.2222858117,-0.6183160711,0.5261795919,-0.1715599681,-0.2,8.662076556e-18,0.4656005695,0.4092828276,-0.8627506869,-0.821473222,0.1359541812,-0.1839649204,1.914664664,0.08699789038,
0.3828540806,-0.5987346691,0.69797963,0.03844386345,-0.05361272245,-0.9133975529,0.4016872611,-0.007913266542,0.06063055248,0.4756708708,0.3122514571,-0.1516459359,-0.2,-0.2465842932,-0.2181758396,-0.6423651015,0.5075041762,-0.1743013274,-0.2,-6.834447462e-18,0.4646315155,0.4102819498,-0.8634165192,-0.825284736,0.1344251875,-0.182824425,1.901464999,0.08699893434,
0.3837224611,-0.5972356395,0.6978749832,0.04076581434,-0.05388735388,-0.9088542375,0.4116045147,-0.01018479286,0.06808335264,0.5112509587,0.3197487991,-0.137812211,-0.2,-0.237415975,-0.2140658676,-0.6664141319,0.4888287604,-0.1770426866,-0.2,-2.233097148e-17,0.4636624615,0.4112810721,-0.8640823515,-0.82909625,0.1328961938,-0.1816839295,1.888265333,0.0869999783,
0.3835275752,-0.5949328542,0.6975688654,0.04354654869,-0.05428171008,-0.9035469943,0.4228002166,-0.01312903859,0.07946650918,0.5593470926,0.3295389612,-0.1171950775,-0.2,-0.2297615674,-0.207887956,-0.6883748842,0.4713324592,-0.1817761463,-0.2,-1.968911588e-17,0.4625488479,0.4146925143,-0.8678147915,-0.8361046183,0.1317821913,-0.1813458867,1.875751214,0.08699998915,
0.3833326892,-0.5926300689,0.69722735,0.04632025469,-0.0546673053,-0.89809392,0.4339276791,-0.01607328432,0.09084966572,0.6074432265,0.3393291233,-0.09657794408,-0.2,-0.2221071598,-0.2017100444,-0.7103356365,0.453836158,-0.1865096061,-0.2,-1.704726027e-17,0.4614352343,0.4181039565,-0.8715472315,-0.8431129867,0.1306681888,-0.1810078439,1.863237095,0.087,
0.3821815346,-0.5906373749,0.6968129538,0.04857932347,-0.05496722587,-0.8930103723,0.4440170362,-0.01830990295,0.1031955521,0.6539035782,0.3492259215,-0.07582866511,-0.2,-0.2183846675,-0.1973910901,-0.7245255625,0.4452659612,-0.192169475,-0.2,-1.019635474e-17,0.4601342879,0.4219871327,-0.8767854038,-0.8492645618,0.1308145424,-0.1810326866,1.854551222,0.087,
0.3810303799,-0.588644681,0.6963859973,0.0508319394,-0.0552598451,-0.8878082052,0.4540474141,-0.02054652158,0.1155414384,0.7003639299,0.3591227196,-0.05507938614,-0.2,-0.2146621752,-0.1930721358,-0.7387154885,0.4366957644,-0.1978293439,-0.2,-3.345449209e-18,0.4588333414,0.4258703088,-0.882023576,-0.8554161369,0.1309608959,-0.1810575294,1.84586535,0.087,
0.3794630601,-0.5871975373,0.6959235417,0.05257273203,-0.05549734393,-0.8827475332,0.4635870418,-0.02193144498,0.1277754064,0.7411550155,0.3688116248,-0.03501261943,-0.2000000005,-0.2121570802,-0.1905804934,-0.7496147475,0.4329809978,-0.2041763399,-0.1999999965,-9.092195292e-10,0.4569679921,0.4283421363,-0.8863134442,-0.8582969156,0.1319696579,-0.1811966749,1.838485906,0.087,
0.3778957403,-0.5857503936,0.6954514115,0.05430723162,-0.05572819963,-0.8775811948,0.4730711773,-0.02331636839,0.1400093743,0.781946101,0.37850053,-0.01494585273,-0.2000000009,-0.2096519853,-0.188088851,-0.7605140064,0.4292662313,-0.210523336,-0.1999999929,-1.818439055e-09,0.4551026429,0.4308139637,-0.8906033125,-0.8611776943,0.13297842,-0.1813358205,1.831106462,0.087,
0.3769169607,-0.5853605399,0.6947770151,0.05516023755,-0.05464375907,-0.8720361015,0.483243671,-0.02551073729,0.1513891378,0.8123769925,0.3874429455,-0.0004653860867,-0.2000000043,-0.2065240638,-0.1869757293,-0.7758070772,0.4276591283,-0.2176290046,-0.1999999674,-1.144420404e-08,0.451603076,0.4307276955,-0.8932826415,-0.8576093065,0.1353588898,-0.1819255427,1.82374459,0.087,
0.3759381811,-0.5849706861,0.6941055624,0.05600573443,-0.05355187978,-0.8663722967,0.49335038,-0.0277051062,0.1627689012,0.8428078841,0.396385361,0.01401508056,-0.2000000077,-0.2033961423,-0.1858626075,-0.7911001479,0.4260520253,-0.2247346731,-0.1999999419,-2.106996903e-08,0.4481035092,0.4306414273,-0.8959619706,-0.8540409187,0.1377393597,-0.182515265,1.816382718,0.087,
0.3758371844,-0.5848091713,0.6932645324,0.05672138791,-0.05175063329,-0.860009684,0.5044679371,-0.03214306931,0.1728522487,0.8667697619,0.4044385811,0.02422271158,-0.2000000235,-0.1995569464,-0.1850091862,-0.8116292807,0.4230097128,-0.232591541,-0.1999998319,-7.126114041e-08,0.4439064344,0.4302984416,-0.8990521858,-0.8490183632,0.1407261601,-0.1833567457,1.808770596,0.087,
0.3757361876,-0.5846476565,0.692448584,0.05742752129,-0.04994070099,-0.8535027277,0.5155008245,-0.03658103243,0.1829355962,0.8907316397,0.4124918013,0.0344303426,-0.2000000393,-0.1957177505,-0.1841557649,-0.8321584134,0.4199674003,-0.2404484089,-0.199999722,-1.214523118e-07,0.4397093595,0.429955456,-0.902142401,-0.8439958077,0.1437129605,-0.1841982264,1.801158475,0.087,
0.3765962749,-0.5845809247,0.6914620642,0.05837139534,-0.04819275311,-0.8460651628,0.5276779122,-0.04412156823,0.1903733897,0.9063162193,0.4193741035,0.03976290129,-0.2000000951,-0.192475667,-0.1848147335,-0.8536977466,0.4170764697,-0.2501773311,-0.1999993645,-3.04264768e-07,0.435100377,0.4296041055,-0.9064367497,-0.8380618388,0.1475768964,-0.1857617315,1.793202807,0.087,
0.3774563621,-0.5845141928,0.6905081655,0.05930315469,-0.04643480307,-0.8384520013,0.5397454829,-0.05166210402,0.1978111831,0.9219007989,0.4262564058,0.04509545999,-0.2000001509,-0.1892335835,-0.1854737022,-0.8752370799,0.4141855391,-0.2599062533,-0.1999990071,-4.870772243e-07,0.4304913945,0.429252755,-0.9107310984,-0.83212787,0.1514408323,-0.1873252366,1.78524714,0.087,
0.3783013879,-0.5842043716,0.6896015009,0.06010496662,-0.04556535663,-0.8319375361,0.5497191349,-0.0595285836,0.2024682107,0.926735689,0.4311134278,0.04818276103,-0.2000003176,-0.1874266247,-0.1860863909,-0.8887353375,0.4120915965,-0.2694332411,-0.1999980264,-1.021526232e-06,0.4265350769,0.4274817368,-0.9135575378,-0.8244848157,0.1550232792,-0.1890412896,1.778154732,0.087,
0.3791464138,-0.5838945504,0.688741542,0.06089816487,-0.04468938018,-0.8253038452,0.5596140062,-0.06739506318,0.2071252382,0.9315705792,0.4359704499,0.05127006208,-0.2000004842,-0.1856196659,-0.1866990797,-0.902233595,0.409997654,-0.278960229,-0.1999970458,-1.55597524e-06,0.4225787592,0.4257107186,-0.9163839771,-0.8168417615,0.1586057262,-0.1907573426,1.771062323,0.087,
0.379695332,-0.5834492679,0.6878816737,0.06124026045,-0.04404262297,-0.8194363867,0.5681847288,-0.07439999986,0.2115555536,0.9326185469,0.4401986615,0.05481654452,-0.2000009254,-0.184317257,-0.1861369754,-0.9101102939,0.4080105124,-0.2881016293,-0.1999946525,-2.862710046e-06,0.4188805712,0.4221727761,-0.9169897357,-0.8062970084,0.1615730104,-0.1925919327,1.76314325,0.087,
0.3802442501,-0.5830039853,0.6870615643,0.06157571639,-0.04339109067,-0.8134800851,0.5766938491,-0.08140493653,0.2159858691,0.9336665146,0.4444268732,0.05836302696,-0.2000013667,-0.1830148481,-0.1855748711,-0.9179869927,0.4060233709,-0.2972430297,-0.1999922591,-4.169444851e-06,0.4151823831,0.4186348337,-0.9175954943,-0.7957522553,0.1645402945,-0.1944265227,1.755224176,0.087,
0.3809794291,-0.5823138547,0.6861752068,0.06070727083,-0.04289996815,-0.8080294834,0.5844335496,-0.08807878826,0.2193860194,0.9257500637,0.4475924507,0.06092093207,-0.2000024333,-0.1815133724,-0.1832414197,-0.9195555053,0.4027282936,-0.3052995803,-0.199986952,-6.963381551e-06,0.4125483732,0.4133874793,-0.9155658518,-0.7820192758,0.1661646143,-0.1964517507,1.743365629,0.087,
0.381714608,-0.581623724,0.6854842738,0.05983332474,-0.04240495858,-0.8025056683,0.5921202961,-0.09475263999,0.2227861698,0.9178336128,0.4507580283,0.06347883719,-0.2000035,-0.1800118967,-0.1809079683,-0.921124018,0.3994332164,-0.3133561309,-0.1999816449,-9.757318251e-06,0.4099143633,0.4081401249,-0.9135362093,-0.7682862962,0.167788934,-0.1984769787,1.731507082,0.087,
0.3828207631,-0.5808887951,0.6858438797,0.05852336934,-0.04194404915,-0.7965231386,0.6003054237,-0.1019291474,0.2252220099,0.9050109819,0.4537347202,0.0652892051,-0.2000058336,-0.1782098213,-0.1783004848,-0.9202182836,0.3951129386,-0.3206823604,-0.1999709205,-1.512149101e-05,0.4081780118,0.4034195094,-0.9119770362,-0.7549060729,0.1686145469,-0.2008214862,1.716566695,0.087,
0.3839269181,-0.5801538662,0.6862254486,0.05720728564,-0.04147874754,-0.7904572006,0.6084276901,-0.1091056548,0.22765785,0.892188351,0.4567114121,0.06709957301,-0.2000081672,-0.1764077459,-0.1756930013,-0.9193125492,0.3907926609,-0.3280085899,-0.1999601961,-2.048566376e-05,0.4064416602,0.3986988938,-0.9104178631,-0.7415258495,0.1694401598,-0.2031659936,1.701626308,0.087,
0.3854668305,-0.5796508492,0.6867683255,0.05571488126,-0.04105284228,-0.7836579471,0.6173254717,-0.1168663257,0.2289925187,0.8743770331,0.4599037203,0.06850920079,-0.200012798,-0.1743601681,-0.173534503,-0.9131138828,0.3858516299,-0.3345053007,-0.1999403274,-2.987934332e-05,0.4057555356,0.3947202254,-0.9103572441,-0.72835608,0.1691073596,-0.206023376,1.68301889,0.087,
0.3870067429,-0.5791478321,0.6873349308,0.05421535602,-0.0406216901,-0.7767585351,0.6261443536,-0.1246269965,0.2303271874,0.8565657152,0.4630960285,0.06991882856,-0.2000174288,-0.1723125904,-0.1713760048,-0.9069152165,0.3809105989,-0.3410020115,-0.1999204587,-3.927302288e-05,0.4050694111,0.3907415569,-0.9102966251,-0.7151863105,0.1687745593,-0.2088807584,1.664411471,0.087,
0.3886339072,-0.5791448534,0.6879391391,0.0530730624,-0.04017010922,-0.7708263817,0.6335584438,-0.1313439046,0.2308514228,0.8398391445,0.4665415966,0.07063851781,-0.2000258263,-0.1706504281,-0.1702655614,-0.8968558071,0.3769264775,-0.346194406,-0.1998864997,-5.440231604e-05,0.4048512384,0.3876888338,-0.9111896204,-0.7036271688,0.1678057066,-0.2117886067,1.64708424,0.087,
0.3902610715,-0.5791418747,0.6885564706,0.05192590367,-0.03971484602,-0.7648235682,0.6409144569,-0.1380608127,0.2313756581,0.8231125739,0.4699871647,0.07135820705,-0.2000342238,-0.1689882658,-0.169155118,-0.8867963978,0.3729423561,-0.3513868005,-0.1998525406,-6.953160919e-05,0.4046330658,0.3846361107,-0.9120826157,-0.692068027,0.166836854,-0.2146964549,1.629757009,0.087,
0.3917704479,-0.5793794461,0.6891390695,0.05081766231,-0.03917467999,-0.7594233555,0.6474249584,-0.1441991553,0.2323348712,0.8081958695,0.4741525731,0.07161004646,-0.2000482216,-0.1674306401,-0.1681830575,-0.8758700974,0.3699665263,-0.356861754,-0.1997988389,-9.219587405e-05,0.4041596012,0.381431397,-0.9122996172,-0.6801063002,0.1657645675,-0.2175947099,1.612890669,0.087,
0.3932798243,-0.5796170176,0.6897235794,0.04970570776,-0.0386316515,-0.7539676525,0.6538881533,-0.1503374979,0.2332940844,0.7932791651,0.4783179816,0.07186188587,-0.2000622194,-0.1658730144,-0.1672109969,-0.864943797,0.3669906965,-0.3623367074,-0.1997451372,-0.0001148601389,0.4036861366,0.3782266834,-0.9125166186,-0.6681445734,0.1646922809,-0.2204929649,1.59602433,0.087,
