0.6481710554,-0.5866681623,0.6793171528,-0.02081021586,-0.113026552,-0.7005729007,0.7042652513,-0.2459129758,0.1800638875,0.03774265871,0.6485755026,0.07250001242,-0.2,-0.1381451451,-0.1342647489,-0.1880836895,0.5435310892,-0.2865160819,-0.2,-2.537033084e-17,0.5932569957,0.455234356,-1.420689891,-0.6240115938,-0.2626518573,-0.113,1.893749959,-0.1700957045,
0.6419437888,-0.5801436264,0.6779032191,-0.02510917432,-0.1043134979,-0.6819520971,0.7234843196,-0.2726335694,0.2158680112,0.1327536974,0.6598137489,0.07527449535,-0.2,-0.1358529988,-0.1184006583,-0.2501770717,0.528837724,-0.2785075625,-0.2,-2.081668171e-17,0.5740371791,0.4467859955,-1.421464822,-0.5692674834,-0.2637932421,-0.113,1.909318808,-0.1441557801,
0.6342973058,-0.5763913853,0.6762644314,-0.02832760616,-0.09479419432,-0.6682146882,0.7373606566,-0.283593869,0.2507292497,0.2272142494,0.6639500668,0.06260530548,-0.2,-0.1365590038,-0.09837654922,-0.2963992669,0.5174557446,-0.2729661599,-0.2,-4.185020386e-17,0.5570941437,0.439748874,-1.422978533,-0.5230677517,-0.2723961136,-0.113,1.924954227,-0.1468380142,
0.6280904318,-0.5769998896,0.6748704526,-0.03034249175,-0.08421947137,-0.6584601175,0.7472728333,-0.2871231613,0.2819452557,0.3193054851,0.6732276,0.05981880252,-0.2,-0.1369488822,-0.07958765262,-0.3301037679,0.5106114694,-0.2724302714,-0.2,8.239936511e-17,0.5424284514,0.433795363,-1.422676657,-0.482505662,-0.2833319998,-0.113,1.942432262,-0.15299902,
0.6238461985,-0.5805998864,0.6738672533,-0.03051465447,-0.07494520179,-0.6535780733,0.7525209464,-0.271527572,0.3069514869,0.4400945921,0.6732008548,0.03684048668,-0.2,-0.1377618942,-0.06563984991,-0.347603923,0.5093239747,-0.2759885822,-0.2,-3.70797143e-17,0.5321302623,0.4295302523,-1.420550615,-0.4521704811,-0.2956740317,-0.113,1.961056985,-0.1617495217,
0.6228398097,-0.5821562156,0.6735294922,-0.03030269931,-0.07045843736,-0.6537945949,0.7527748553,-0.2386462121,0.3151302828,0.5701151908,0.6527873914,-0.01042183201,-0.2,-0.1401004681,-0.0605982733,-0.3481299578,0.5102703754,-0.2767472696,-0.2,-2.883977779e-17,0.5300258861,0.4277174144,-1.417241771,-0.4370910382,-0.3045698335,-0.113,1.970559173,-0.1691591485,
0.6259056217,-0.580938272,0.6737634674,-0.03129132349,-0.06848409671,-0.6569458978,0.7501685603,-0.1988550659,0.307889265,0.699341828,0.6228016362,-0.08789505035,-0.2,-0.144191532,-0.06292957609,-0.3384372712,0.5119210236,-0.2728743543,-0.2,4.640385298e-17,0.5333042515,0.4270692077,-1.412599406,-0.4282609004,-0.311839601,-0.113,1.964322166,-0.1739229992,
0.6323832289,-0.5783970337,0.6742479539,-0.03327153162,-0.0702304734,-0.6658377214,0.7420382838,-0.158602474,0.2790980606,0.7740634363,0.5843473852,-0.1405995867,-0.2,-0.1506108955,-0.07191162937,-0.3123537311,0.5183387389,-0.2659904299,-0.2,-1.843143693e-17,0.5431130532,0.4283230225,-1.403122756,-0.4298941484,-0.3215918997,-0.113,1.907856069,-0.1807327104,
0.6372835668,-0.5771559517,0.6744774783,-0.0345336553,-0.07296127711,-0.6762916791,0.7321978172,-0.1239404785,0.2515232662,0.8167209917,0.5478358209,-0.1681704428,-0.2,-0.1567765519,-0.07878373146,-0.282724104,0.5264657624,-0.2608908247,-0.2,1.116728238e-16,0.5523575959,0.429984019,-1.390477176,-0.434260225,-0.3336370624,-0.113,1.824522523,-0.191575652,
0.6393727046,-0.5773681669,0.6748941164,-0.0332462592,-0.07649372763,-0.6863023288,0.7225181724,-0.0989778713,0.2286359105,0.8298509894,0.5162714023,-0.1715891279,-0.2,-0.160029965,-0.08252600148,-0.2540736207,0.5299496752,-0.2566698867,-0.2,6.591949209e-17,0.5503551178,0.4337216221,-1.364752791,-0.4631743298,-0.3297795106,-0.113,1.756150109,-0.1911109003,
0.6397541941,-0.577740095,0.6756510178,-0.02963384789,-0.07906173717,-0.6927465515,0.7162215384,-0.08700658891,0.2110863168,0.8217337393,0.4921704704,-0.1645523075,-0.2,-0.160787213,-0.08486726369,-0.2350274887,0.5261000727,-0.2514060413,-0.2,-1.561251128e-17,0.5354193566,0.4380616411,-1.337209376,-0.5007258073,-0.3052424756,-0.113,1.743134643,-0.1651300238,
0.6404197822,-0.577619495,0.676722298,-0.02571263229,-0.08083888565,-0.6966797083,0.7123491553,-0.07899385464,0.1933420563,0.8049158859,0.4677960833,-0.1575131526,-0.2,-0.1605200041,-0.08834232408,-0.223142421,0.5189135628,-0.2437638352,-0.2,-7.54604712e-17,0.5196924267,0.4616871681,-1.317964805,-0.5623454632,-0.2703823587,-0.113,1.759548274,-0.121558196,
0.6416365876,-0.5772704813,0.6779937877,-0.0237057461,-0.07966396118,-0.6964822511,0.712744109,-0.07688406236,0.1795636191,0.764898842,0.4457796064,-0.1508322219,-0.2,-0.1573885678,-0.09020066276,-0.2251648656,0.5071347395,-0.2343823806,-0.2,3.263448539e-17,0.4995708194,0.475157329,-1.32204614,-0.5695693542,-0.2269987123,-0.113,1.794439753,-0.06002862945,
0.6429947379,-0.5769551711,0.6791409005,-0.02320608498,-0.07672338248,-0.6941098859,0.7153925262,-0.07592499,0.1676327868,0.7126420793,0.4224715211,-0.1440647322,-0.2,-0.1512022591,-0.08989456382,-0.2348242094,0.491115942,-0.2240472066,-0.2,-8.532671097e-17,0.4797484227,0.4881243729,-1.331135618,-0.5739616523,-0.1799223885,-0.113,1.827168457,0.00162261128,
0.6444833839,-0.5766931461,0.680292996,-0.02368809348,-0.07181498077,-0.6899389154,0.7199067827,-0.07447793968,0.157114494,0.6514743355,0.395944363,-0.135758524,-0.2,-0.1417343607,-0.08706328824,-0.2501655352,0.4690954133,-0.2118290354,-0.2,6.44287141e-17,0.4596966483,0.5029332808,-1.334581989,-0.5892301825,-0.1258094814,-0.113,1.855388401,0.05676188882,
0.6456023598,-0.5765087151,0.6812459326,-0.02419607222,-0.06714502338,-0.6860545921,0.7240408777,-0.07175902998,0.1490121691,0.5993231194,0.371519628,-0.1274306469,-0.2,-0.1325191299,-0.08349412409,-0.2635163239,0.4480157234,-0.2008384328,-0.2,5.257427624e-19,0.4428629421,0.515429521,-1.329445696,-0.6029770864,-0.07851448546,-0.113,1.874302318,0.08699931459,
0.6464581472,-0.5763592893,0.6819714858,-0.02448183047,-0.06329668398,-0.6833238227,0.7269544161,-0.06859682894,0.1423603591,0.5532620892,0.3502452592,-0.1198870726,-0.2,-0.1253126628,-0.08021872821,-0.2728933016,0.4306739806,-0.1919329611,-0.2,4.550701457e-17,0.4278730493,0.52366642,-1.320691591,-0.6040405539,-0.0374623246,-0.113,1.889416417,0.087,
0.6471026839,-0.5762162778,0.6825641462,-0.02390436361,-0.06015997129,-0.6831645069,0.7273895901,-0.06440392785,0.1366535067,0.5189859507,0.3316990761,-0.1151530977,-0.2,-0.1234622513,-0.07796076224,-0.2744721619,0.4210667352,-0.1856736149,-0.2,-2.271991237e-17,0.4167531073,0.5251415831,-1.303270897,-0.5876165668,-0.001052592364,-0.113,1.90058816,0.087,
0.6478425156,-0.5760238072,0.6831832196,-0.02258830363,-0.056691474,-0.6847168236,0.726249762,-0.05977698165,0.130792001,0.4929287377,0.3134429754,-0.1124960003,-0.2,-0.1254449113,-0.0763417838,-0.2713557997,0.4156138672,-0.1804186391,-0.2,-8.248136163e-18,0.4076776554,0.5229782832,-1.278900211,-0.5625611458,0.03294033309,-0.113,1.907636641,0.087,
0.648964649,-0.5756105436,0.6838747575,-0.02009980007,-0.05236037712,-0.6880145823,0.7235263115,-0.05438852236,0.123825975,0.4843842893,0.2937815621,-0.1147696646,-0.2,-0.1329626198,-0.07636098573,-0.2638836095,0.4155381219,-0.1766439956,-0.2,-1.168103295e-17,0.4007420326,0.5175996721,-1.242849562,-0.5297979865,0.06137105941,-0.113,1.907758639,0.087,
0.6502711196,-0.5750194561,0.6844431021,-0.01724004282,-0.04831244832,-0.6915206049,0.7205330952,-0.04983559937,0.116949101,0.4915177569,0.2769951353,-0.1209356064,-0.2,-0.1437486084,-0.07839509617,-0.2559876655,0.4206014115,-0.1754936944,-0.2,2.681066714e-17,0.3961757744,0.5122274603,-1.2036054,-0.5012809065,0.07873609142,-0.1212638524,1.903955893,0.087,
0.6516617608,-0.5743423795,0.6848759823,-0.01441471025,-0.04493240405,-0.6943267406,0.718111184,-0.046096556,0.1098847455,0.5005413595,0.2622426918,-0.128176811,-0.2,-0.1558357872,-0.08220642933,-0.2504075511,0.4292431832,-0.175833525,-0.2,-1.56461567e-18,0.3919877154,0.5101403838,-1.163899339,-0.4822062645,0.09097447781,-0.1300345124,1.900463305,0.087,
0.6532405989,-0.5735456046,0.685328553,-0.01160864858,-0.04503644773,-0.695878671,0.7166518212,-0.04251454014,0.1006690133,0.5078114622,0.2518202481,-0.1399649166,-0.2,-0.1719253528,-0.09206142825,-0.2426316747,0.4495108615,-0.1770591295,-0.2,3.61900608e-17,0.3909730949,0.5191385639,-1.119357767,-0.4962883704,0.09769749916,-0.13554604,1.900893358,0.087,
0.65479689,-0.5727467773,0.6861426309,-0.008612839075,-0.04771083131,-0.6965933986,0.7158261888,-0.0385967945,0.08991382018,0.5138562912,0.2437182865,-0.1535399143,-0.2,-0.191442419,-0.105891608,-0.2288052601,0.4778723823,-0.1752307636,-0.2,5.103019795e-18,0.3930799501,0.5352342637,-1.070587349,-0.5334656589,0.1035853377,-0.1405949946,1.906044029,0.087,
0.6559208052,-0.5721202054,0.6865763651,-0.006505108449,-0.05325850649,-0.6948351463,0.717164789,-0.03474515004,0.08005831128,0.5152194055,0.2400310429,-0.1653165632,-0.2,-0.2051145307,-0.1208851722,-0.2087956567,0.5029917945,-0.1767484075,-0.2,2.615086922e-17,0.3989867901,0.5599174997,-1.016937815,-0.599879658,0.1109886699,-0.1452585726,1.919446223,0.087,
0.6563838174,-0.5718303455,0.6860228905,-0.006472408273,-0.05706503687,-0.6901566387,0.7213775042,-0.03413386469,0.07690796901,0.5108349878,0.2415464419,-0.1704893928,-0.2,-0.2023081911,-0.1283809578,-0.1957223799,0.5052074799,-0.1853155356,-0.2,-1.563638827e-17,0.4039338667,0.5857589356,-0.9730749627,-0.6719766494,0.118100055,-0.1473392076,1.932401277,0.087,
0.6565751885,-0.5715876548,0.684813175,-0.007632106059,-0.05724894664,-0.6833235272,0.7278277723,-0.03795153316,0.07940364551,0.5042032737,0.2463118558,-0.174555915,-0.2,-0.1868702934,-0.128849932,-0.1968824843,0.487038046,-0.2004277712,-0.2,-1.463466876e-17,0.4058153031,0.6092530659,-0.9364978577,-0.7417197476,0.1257158699,-0.1486986797,1.931624949,0.087,
0.6564632853,-0.5707820371,0.6840199888,-0.009065691077,-0.04940878442,-0.6760904597,0.7351042617,-0.04892184643,0.08908152811,0.5133911588,0.2512032257,-0.1784666174,-0.2,-0.1627297728,-0.1162365207,-0.2195197581,0.4427436683,-0.2083355396,-0.2,-1.067684776e-17,0.3983453239,0.6351449285,-0.9154238759,-0.8112322952,0.1219929611,-0.1504553478,1.885814884,0.087,
0.6563813569,-0.5693415515,0.6842137468,-0.01100892372,-0.03808450779,-0.6710470543,0.7403541212,-0.0605531088,0.1006465873,0.5398838116,0.2525960333,-0.1831977148,-0.2,-0.1398027275,-0.09523123831,-0.2471408107,0.3900443768,-0.1991817685,-0.2,-1.711558618e-17,0.3864562314,0.667375836,-0.9079606701,-0.8798010482,0.1034564319,-0.149633989,1.818732021,0.087,
0.6568573105,-0.5670569767,0.6848291842,-0.01296603092,-0.02650949492,-0.6694979117,0.7422275088,-0.07012512757,0.1089756042,0.5799047861,0.2478311105,-0.1860549715,-0.2,-0.1199670106,-0.07036925379,-0.2720861461,0.3333933558,-0.1654015118,-0.2,-2.202643442e-17,0.3828852791,0.6880118297,-0.9078460335,-0.9209874963,0.07348407879,-0.1424359179,1.768589116,0.087,
0.6579649509,-0.5648420492,0.6861857044,-0.01388485835,-0.02033054391,-0.6697112352,0.7422134067,-0.07524099665,0.1093776389,0.6130729316,0.2400887091,-0.1866090796,-0.2,-0.1077833052,-0.05504374853,-0.2803888812,0.2946739272,-0.1298353552,-0.2,-1.113486995e-17,0.3922418439,0.6792521814,-0.90617922,-0.9163960441,0.05529533647,-0.1357714685,1.766395844,0.087,
0.6591813888,-0.5630431067,0.6870518803,-0.01356075446,-0.01819642359,-0.6682468215,0.743593425,-0.07872828232,0.1047090429,0.6351157782,0.23193384,-0.1863191417,-0.2,-0.09827877353,-0.05002737063,-0.2810241778,0.2696764149,-0.1106724322,-0.2,2.908870437e-18,0.403121644,0.6514514558,-0.9018007242,-0.887679709,0.05536087018,-0.1369780344,1.784983775,0.087,
0.6595093155,-0.5622778269,0.6869716783,-0.01370013852,-0.01940878523,-0.6624457838,0.7487330557,-0.08149453288,0.1013560637,0.6413372676,0.228560095,-0.1834237017,-0.2,-0.0911414056,-0.05223337356,-0.2887054378,0.2619872582,-0.1149852157,-0.2,-3.03787213e-17,0.4067945936,0.6260585237,-0.9079217507,-0.8580982256,0.06670843185,-0.142743536,1.80503961,0.087,
0.6589765166,-0.5619876911,0.6869556284,-0.01460612364,-0.02025466508,-0.6545046738,0.7556454471,-0.08624749915,0.1034660569,0.643583992,0.231783963,-0.1795244082,-0.2,-0.08506194953,-0.0535869366,-0.3115927007,0.25918823,-0.126031738,-0.2,-9.101909474e-18,0.4081788413,0.6113347294,-0.9204549173,-0.8418910117,0.07058343425,-0.1433975278,1.811471591,0.087,
0.6581534163,-0.5618433874,0.6868703057,-0.01571484084,-0.020053024,-0.6479888766,0.7612235781,-0.09248142938,0.1108256459,0.6621379298,0.2423665058,-0.1772955377,-0.2,-0.08377813581,-0.05353131763,-0.33628081,0.2625264274,-0.1387640783,-0.2,8.661839508e-19,0.4150657175,0.5963906773,-0.9308349601,-0.8323718545,0.05867247226,-0.1334225194,1.803010331,0.087,
0.6578443219,-0.5614272461,0.6869316375,-0.01656226598,-0.01959997315,-0.6455850217,0.763257173,-0.09691057993,0.1179009349,0.6976888423,0.2536909815,-0.1796110981,-0.2,-0.08542423883,-0.05284876642,-0.3490826864,0.2665292777,-0.1463366547,-0.2,-1.40421263e-17,0.4264254313,0.5760041474,-0.9316677503,-0.8216898311,0.03924686744,-0.1192647316,1.787038459,0.087,
0.6579932251,-0.5608062148,0.6869927301,-0.01726898873,-0.02010548928,-0.6446075461,0.7640540968,-0.09961492086,0.122619219,0.7349490512,0.263726543,-0.1845958771,-0.2,-0.0863636202,-0.05313191009,-0.3542103015,0.2693164887,-0.1524010703,-0.2,-9.859448348e-18,0.4385452975,0.5533666304,-0.927683176,-0.8106111238,0.02408638103,-0.113,1.773196519,0.087,
0.6585398117,-0.5603631966,0.6869007847,-0.01817710127,-0.02146385802,-0.6409566422,0.7670615873,-0.1038144975,0.1257550951,0.7474498099,0.275400205,-0.1907577409,-0.2,-0.08524953301,-0.05468393195,-0.3581944211,0.2726484487,-0.1594885032,-0.2,5.94180758e-19,0.4490660313,0.5358790861,-0.9215783854,-0.8109745824,0.01644996365,-0.113,1.765300116,0.087,
0.6590234671,-0.5601897813,0.6866579511,-0.01914563225,-0.02289653118,-0.6337819223,0.7729357468,-0.1101593954,0.1281324424,0.7368757282,0.2872200318,-0.1943874068,-0.2,-0.08300193287,-0.05661256931,-0.3667056406,0.2768684047,-0.1671477485,-0.2,3.5906096e-17,0.4584817938,0.5228168361,-0.9168837906,-0.8200359599,0.01130714694,-0.113,1.760526052,0.087,
0.6592597406,-0.5602174657,0.686341806,-0.02035906637,-0.02371783895,-0.6207893155,0.7833540696,-0.1191764372,0.1295557548,0.7035295472,0.2969058316,-0.1914845745,-0.2,-0.07891804464,-0.05775335553,-0.3875024553,0.2802477519,-0.1719593016,-0.2,2.666391598e-17,0.4664245158,0.5170527653,-0.916098048,-0.8405184097,0.007147812459,-0.113,1.755795881,0.087,
0.6590478142,-0.5605102901,0.6859799827,-0.02203785623,-0.02309099406,-0.606026361,0.7948038681,-0.1298698564,0.1332898015,0.6684182403,0.3064730095,-0.1815374224,-0.2,-0.07412070106,-0.05630235569,-0.4155088443,0.2812187602,-0.1733897547,-0.2,-6.874097394e-19,0.4715343339,0.5184986034,-0.9197693835,-0.8634243887,0.003365227634,-0.113,1.750011366,0.087,
0.6583542518,-0.5613285227,0.6853847051,-0.02439096408,-0.02138479263,-0.5918380722,0.8054039159,-0.1423843419,0.1424263188,0.6423566014,0.3210654144,-0.1646549185,-0.2,-0.06924781216,-0.05224261336,-0.4446514307,0.2814482993,-0.1740439143,-0.2,1.461567262e-17,0.4757118611,0.5226360095,-0.9254515484,-0.8840300897,-0.001440086123,-0.113,1.742577463,0.08490193114,
0.6574093927,-0.5629610474,0.6844852466,-0.02738065871,-0.02004301889,-0.5788027276,0.8147613021,-0.1543590988,0.1559285471,0.6278100859,0.3395349887,-0.141945399,-0.2,-0.06397984307,-0.04730085428,-0.4735454161,0.2832541082,-0.175516387,-0.2,-4.197895287e-18,0.4818328258,0.529045938,-0.933722717,-0.9029425728,-0.007700608498,-0.113,1.731953359,0.07242758501,
0.65715101,-0.5646779089,0.683611687,-0.03012837232,-0.02002728029,-0.5658623277,0.8237056606,-0.1644991096,0.1672324325,0.6160191255,0.3574306566,-0.1230138384,-0.2,-0.05844565963,-0.04501963435,-0.5027484279,0.2872656877,-0.1772023727,-0.2,2.900749031e-17,0.490699974,0.5362606378,-0.9433636367,-0.923969344,-0.01601706131,-0.113,1.719085166,0.04186645997,
0.658226806,-0.5661478095,0.6841103689,-0.03168257111,-0.0221805781,-0.5517318547,0.8331243587,-0.1750680374,0.1728431026,0.5973662999,0.3771678091,-0.1123700093,-0.2,-0.05156188846,-0.04761670898,-0.5338576958,0.2924819662,-0.1791556919,-0.2,-1.148576676e-18,0.5037657634,0.5462801288,-0.9541600564,-0.9529502668,-0.02611787443,-0.113,1.705542058,0.006247038498,
0.6600210728,-0.5671732079,0.6839797164,-0.03134119841,-0.02526988484,-0.538158867,0.8418813433,-0.1858635354,0.1722223132,0.5731524626,0.3953356742,-0.1075495266,-0.2,-0.04455608868,-0.05320790203,-0.5619769771,0.2963255047,-0.1809590426,-0.2,1.100804018e-17,0.5163644695,0.5580664869,-0.9628092838,-0.9848873337,-0.03494090341,-0.1188645277,1.695461816,-0.01761293122,
0.6617230625,-0.5680063013,0.6836403069,-0.02991027786,-0.02813220068,-0.5241854464,0.8506136446,-0.1971114651,0.168997271,0.5465039497,0.4110857789,-0.1027635561,-0.2,-0.03773950435,-0.05892368132,-0.5894696375,0.2986199736,-0.1831461835,-0.2,-1.926830548e-17,0.5270221235,0.5713606768,-0.969962909,-1.017468261,-0.04211469835,-0.1311760012,1.688202349,-0.03976983409,
0.6637430354,-0.5686225548,0.6832037116,-0.02716034661,-0.03008897816,-0.509137273,0.8597303102,-0.206247821,0.1606856176,0.5169250431,0.419514973,-0.1002232819,-0.2,-0.03197249293,-0.06511437835,-0.6160861879,0.3004797623,-0.1864006109,-0.2,-7.716470149e-18,0.5345583561,0.587220818,-0.9753153293,-1.050353271,-0.04604318251,-0.139221049,1.684729482,-0.05804856016,
0.6660565054,-0.5692136822,0.6835441863,-0.02411938969,-0.03150384031,-0.4935428679,0.8688159763,-0.2122172548,0.1495296638,0.4853823755,0.4219634895,-0.09974628467,-0.2,-0.02680251968,-0.07141258629,-0.641375029,0.3028638326,-0.1904155,-0.2,-3.713392441e-17,0.5410178524,0.6042199234,-0.9801188412,-1.082439316,-0.04868883758,-0.1489428212,1.683385137,-0.08227330891,
0.6688762639,-0.5699798941,0.6838483867,-0.02131372853,-0.03236024645,-0.4779901341,0.8775100975,-0.2120671919,0.1354249351,0.456639855,0.4158271556,-0.1021864442,-0.2,-0.0216998318,-0.07711321423,-0.6614291275,0.3053835428,-0.1950402943,-0.2,6.083390627e-18,0.5466863495,0.6193158406,-0.9829412438,-1.107956296,-0.05062239238,-0.1609093869,1.687041445,-0.1057490659,
0.6715477585,-0.5706802466,0.6840575644,-0.01943714451,-0.03275474548,-0.4661469257,0.8838870786,-0.2073456216,0.1224530184,0.4382659227,0.4051436642,-0.1064336156,-0.2,-0.01785086538,-0.08124005325,-0.6708551203,0.3075125672,-0.1987282496,-0.2,3.771668308e-17,0.5510521895,0.6277038291,-0.9831172536,-1.11984052,-0.05282702365,-0.1728482953,1.693881022,-0.1199655305,
0.6740734434,-0.5712947494,0.6842264092,-0.01780742907,-0.03328110129,-0.4560340727,0.8891615086,-0.2016918372,0.1104892631,0.4244999212,0.3943261127,-0.1101320356,-0.2,-0.01497448515,-0.08529106252,-0.6741792447,0.3101082415,-0.2013190082,-0.2,2.783011451e-17,0.5552405573,0.6327181678,-0.9820083048,-1.125899136,-0.05594576225,-0.1829380985,1.69954292,-0.1253999642,
0.6764404302,-0.5717982257,0.6843472191,-0.0154923191,-0.03447419743,-0.4467731415,0.8938485765,-0.1931309157,0.09705906024,0.4120489377,0.3791645933,-0.109723818,-0.2,-0.01357311187,-0.09125324212,-0.6747223795,0.3150642131,-0.200862012,-0.2,2.21583819e-18,0.560238468,0.6349481975,-0.978089486,-1.128331908,-0.05789686365,-0.1906301415,1.704328988,-0.1220641309,
0.6788202946,-0.572271015,0.6847241686,-0.0123415496,-0.03629903494,-0.4369907701,0.8986485036,-0.1821482831,0.08133510462,0.3980550029,0.3598310385,-0.1057662429,-0.2,-0.01229471349,-0.09912337172,-0.6784516553,0.321465592,-0.1980324313,-0.2,1.229891839e-18,0.5665020618,0.6365948331,-0.9714600746,-1.131539328,-0.05723382705,-0.197834549,1.711223959,-0.11605576,
0.681452815,-0.572353163,0.6864060268,-0.007311416276,-0.03812775869,-0.4287566396,0.9025854869,-0.1653635221,0.06073241013,0.3895278645,0.3286875822,-0.09503704321,-0.2,-0.01215474073,-0.1101231115,-0.6861148117,0.3273114532,-0.189722554,-0.2,3.843835515e-17,0.5735823772,0.631396656,-0.9607736115,-1.12637049,-0.05687183876,-0.2079054928,1.726311198,-0.1127441996,
0.683855585,-0.5718735697,0.6884315881,-0.001553372029,-0.03837392082,-0.4254506795,0.9041663279,-0.1459883181,0.03988191401,0.3918523211,0.2898318935,-0.08109353761,-0.2,-0.0138123642,-0.1207195286,-0.6968058382,0.3287009894,-0.177651741,-0.2,5.256347657e-17,0.5775273652,0.6192861401,-0.9522448258,-1.108027317,-0.06130613928,-0.2201993039,1.746713727,-0.1150215036,
0.6862903451,-0.5709575146,0.690623933,0.004157794495,-0.03631663472,-0.4256543527,0.9041472152,-0.1223673777,0.01807802313,0.398858137,0.2388286191,-0.06319047471,-0.2,-0.0172326704,-0.1297393753,-0.7127406292,0.3262562532,-0.1628554228,-0.2,1.018472416e-17,0.5761511854,0.6084849608,-0.9560430718,-1.081665978,-0.07214064667,-0.2324392817,1.768939471,-0.1221505462,
