-0.8031750485,-0.6709498237,0.6544136306,0.002104708587,-0.03440377075,-0.7083933491,0.704975754,0.1361132795,0.1730361082,0.429044636,-0.05887776106,0.003840246458,-0.0222898149,0.1793586288,-0.3169816405,-0.177595203,-0.0676301873,-0.06096024987,0.1108937977,0.01487494641,0.6424373719,0.5973935965,-0.1413010068,-1.036127048,0.9099440914,-0.7320791511,-0.03084143461,-1.193403177,
-0.8031924659,-0.6709126334,0.6544235198,0.002106901564,-0.03434980066,-0.708443721,0.7049277596,0.1360385937,0.173093212,0.4291123063,-0.05900967288,0.004117436583,-0.02227162439,0.1792063495,-0.3168877,-0.1774758674,-0.06778885354,-0.06075792056,0.11071176,0.01533326563,0.6406000078,0.5964886743,-0.1413917223,-1.035677069,0.9111673271,-0.7302977005,-0.03289991868,-1.193856993,
-0.803204808,-0.670873272,0.6544395882,0.002126354299,-0.03428802747,-0.7085280653,0.7048459338,0.1359872265,0.1731745623,0.4293754247,-0.05918430851,0.004275953624,-0.02246335609,0.1789818994,-0.316798582,-0.1774272187,-0.06792545824,-0.06055351345,0.1105859508,0.0157934968,0.6389387477,0.5947357403,-0.1407382524,-1.035257029,0.9124174622,-0.7289535978,-0.03474633692,-1.194481319,
-0.8031884818,-0.6708661226,0.6544435019,0.002135777846,-0.03419831086,-0.708649478,0.7047281968,0.1359899327,0.1732568566,0.42967989,-0.05937396039,0.004247854145,-0.02225892174,0.1787899593,-0.3166961847,-0.1773830718,-0.0680768592,-0.06031824767,0.1103876485,0.0161933294,0.6375345462,0.5929504211,-0.1392585598,-1.035070321,0.9132286865,-0.7271902615,-0.03685310784,-1.195113558,
-0.803185348,-0.6708391363,0.6544459179,0.002109218456,-0.03417976159,-0.7086995722,0.7046788003,0.136034943,0.1733654771,0.4298766805,-0.05949637085,0.004418033566,-0.02235785216,0.1786933959,-0.3165968855,-0.1772557454,-0.06818100389,-0.06003732238,0.1104598166,0.01612395675,0.6357496784,0.5915259661,-0.139555884,-1.03464901,0.9131158475,-0.7269112203,-0.03758303811,-1.195419408,
-0.8031710187,-0.6708047243,0.6544477936,0.00208521254,-0.03417390195,-0.7087317957,0.704646747,0.1360092722,0.1733592769,0.4299687513,-0.05950778339,0.004552757295,-0.02239232374,0.1786233894,-0.3165754225,-0.1770694721,-0.06830672481,-0.05968738009,0.1106696221,0.01614354144,0.6336216715,0.5904948703,-0.1413385624,-1.03417292,0.9132983425,-0.7250090037,-0.03991597785,-1.196093269,
-0.8031504153,-0.6707773233,0.6544489536,0.002070010699,-0.03414354649,-0.7088098551,0.7045697429,0.1359975365,0.1733087118,0.430051267,-0.05959716914,0.004645121341,-0.02242214965,0.1785472046,-0.3166218916,-0.1768834143,-0.06849915127,-0.05979005089,0.1108817067,0.01609560354,0.6315440348,0.5899643721,-0.1442837972,-1.033970403,0.9131811998,-0.7233029901,-0.04121935479,-1.196490196,
-0.803135395,-0.6707482313,0.6544763084,0.002135498011,-0.03418749246,-0.7088613483,0.7045156094,0.1360066764,0.173208814,0.430201066,-0.05966371579,0.00453010128,-0.0224723958,0.1785234695,-0.3167118608,-0.1769122127,-0.06862287523,-0.05974966305,0.1111365027,0.01583799439,0.6294015931,0.589816086,-0.1470865008,-1.033336794,0.9125313771,-0.7222229377,-0.04093746226,-1.196711609,
-0.8030903354,-0.6706975033,0.654449795,0.002033489069,-0.03413227937,-0.708898941,0.7044807619,0.1360523262,0.1733037139,0.4302881187,-0.05971799303,0.004230534333,-0.02213316967,0.1784147,-0.3166326722,-0.1766881611,-0.06858190829,-0.05940064045,0.1108108302,0.01568244397,0.6282064669,0.5899689615,-0.149600131,-1.033307469,0.9117193487,-0.7222132933,-0.03940400748,-1.19635339,
-0.8030807356,-0.6706402316,0.6544705561,0.002025349275,-0.03423003847,-0.7090333503,0.7043407631,0.1361328515,0.1732103951,0.4305934753,-0.05961688922,0.004487871611,-0.02210171755,0.1783562321,-0.3167396719,-0.1763317006,-0.06865994444,-0.05893220802,0.1118234259,0.01618587669,0.6268806348,0.5894761355,-0.1506170807,-1.033040797,0.9113339607,-0.7220644877,-0.03856944718,-1.196150088,
-0.8030467576,-0.6705884015,0.6544716022,0.001965073295,-0.03423740854,-0.7091410906,0.7042321009,0.1362011424,0.1731983369,0.4307803716,-0.05961223496,0.004556367046,-0.02221936316,0.1782511116,-0.3167888596,-0.1761799383,-0.06880333108,-0.05874036154,0.1122756878,0.01672215618,0.6260749344,0.5882243833,-0.1501820845,-1.033062496,0.9113860458,-0.7215689039,-0.0371484255,-1.195857258,
-0.8030201598,-0.6705609003,0.6544993679,0.002004527155,-0.03424745962,-0.7093440691,0.7040270485,0.1362614049,0.1731446548,0.4311933109,-0.0596742323,0.004599970156,-0.02227913103,0.1780665864,-0.3168027281,-0.1757891647,-0.069056123,-0.05842815323,0.1116676827,0.01753757913,0.6254445746,0.5876807919,-0.1505121332,-1.033049485,0.912099509,-0.7201954847,-0.03709273112,-1.195750176,
-0.8029720911,-0.6705461034,0.654511018,0.002030556999,-0.03420379572,-0.7095611876,0.7038102715,0.1363552074,0.1730923412,0.4316504355,-0.05984228494,0.004930452506,-0.02223632963,0.1778581608,-0.316879154,-0.1756163076,-0.0693434798,-0.0580611146,0.1116205655,0.01840293782,0.6250409515,0.5878393446,-0.1517227003,-1.032928579,0.9132710918,-0.7197238333,-0.0365379873,-1.195551516,
-0.8028937489,-0.6705205981,0.6544959837,0.001998101772,-0.03413449374,-0.7097732887,0.7035998313,0.1364725183,0.1730572528,0.4321045405,-0.05994361436,0.004856250173,-0.02176336302,0.1776174603,-0.3169581988,-0.1752756733,-0.06949753626,-0.0577020346,0.1118947654,0.01887843075,0.6255483431,0.5875764825,-0.1517909654,-1.0331497,0.9142902253,-0.7205178407,-0.03525391464,-1.194903569,
-0.8028445544,-0.670465764,0.654504472,0.001973552295,-0.0341840711,-0.7099401742,0.7034291033,0.1365428664,0.1729404169,0.4324375641,-0.05985124753,0.004605009176,-0.02156770529,0.1774756769,-0.3170592465,-0.1748618077,-0.06957240838,-0.05764287552,0.1114558658,0.01926606068,0.6263530578,0.5870164108,-0.151067469,-1.033004638,0.9153034695,-0.7205400479,-0.03506185033,-1.194417817,
-0.802756903,-0.6704013547,0.654487212,0.001887773497,-0.03421703712,-0.710081125,0.7032854517,0.1366563235,0.1728187653,0.4326915668,-0.05972765133,0.00440405022,-0.02137297254,0.1773565072,-0.317189755,-0.1742729232,-0.06962281004,-0.05735193533,0.1114732769,0.01953193562,0.6277791623,0.586698466,-0.1501035767,-1.033376062,0.915840254,-0.7198957973,-0.03553327813,-1.193544916,
-0.8026995847,-0.6703566711,0.6545036577,0.001920153633,-0.03434013152,-0.7102033962,0.7031558891,0.1367318715,0.1725869311,0.4329950824,-0.0596023563,0.00433467494,-0.0212467978,0.1773687067,-0.3174336051,-0.1738328864,-0.06970974257,-0.05712270652,0.1119864336,0.01962804611,0.6290992236,0.5865857557,-0.1492160451,-1.033329205,0.9165300309,-0.7186820495,-0.03671683553,-1.193037536,
-0.8026526907,-0.6703003634,0.65449217,0.001866636963,-0.03438770295,-0.710226567,0.7031303045,0.1367761684,0.1724705068,0.4330640598,-0.0595579999,0.00431405485,-0.02131083327,0.1773892508,-0.3175874629,-0.1736250638,-0.06974767696,-0.05709160833,0.1124139461,0.01960223034,0.6304104639,0.5866895237,-0.1490070646,-1.033127786,0.9175524214,-0.7183266393,-0.03729304636,-1.192318676,
-0.8026003521,-0.6702270965,0.6544914218,0.001839168507,-0.03442351354,-0.710223712,0.7031315084,0.1367775352,0.1723529254,0.4331265798,-0.05954321109,0.004054314783,-0.02095889316,0.1773362876,-0.3176882335,-0.1735036845,-0.06973794295,-0.05692189359,0.1120478183,0.01965022655,0.6317308933,0.586863307,-0.1488932421,-1.032902245,0.9191724402,-0.7167136831,-0.03915714071,-1.191915838,
-0.802533125,-0.6701436291,0.6544750045,0.001742062827,-0.03442441156,-0.7102202854,0.7031351729,0.1367493699,0.1723216544,0.4331830838,-0.05955146377,0.004084856309,-0.02075949713,0.1772833118,-0.3177190971,-0.1734701109,-0.06969366658,-0.05651745579,0.1122065238,0.01959781305,0.633299706,0.5865280591,-0.1476603898,-1.03304846,0.920307631,-0.7140043213,-0.0427698637,-1.191540193,
-0.802506819,-0.6700765624,0.6544942742,0.001780312145,-0.0345562337,-0.710124404,0.7032254461,0.136607632,0.1721103388,0.4330423892,-0.05941026173,0.004177107174,-0.02062974691,0.1773767896,-0.3179383096,-0.1736205835,-0.06972043159,-0.05633525332,0.1117020242,0.01962247859,0.634537842,0.5857964073,-0.1455268308,-1.032908832,0.9218481595,-0.7108202515,-0.04610745991,-1.191748176,
-0.8024453222,-0.6699924956,0.6544714089,0.0016715247,-0.03455338403,-0.7100628769,0.7032879784,0.1365831462,0.172065255,0.4328658031,-0.05938224345,0.004394436472,-0.02056299702,0.1773976843,-0.317965367,-0.1737137342,-0.06967839314,-0.05625941035,0.1116967429,0.01973929997,0.6355304124,0.5851659177,-0.1436218696,-1.032871776,0.9224791645,-0.7083341094,-0.04722923902,-1.191516449,
-0.802401747,-0.6699106406,0.654492613,0.001694446147,-0.03468843014,-0.7101008458,0.7032429384,0.1365052415,0.1717721662,0.4330256911,-0.05922488964,0.004484963688,-0.02043636269,0.1774119949,-0.3182929381,-0.1735427855,-0.06978481207,-0.05630809075,0.1115409588,0.01992720047,0.6363746238,0.5837457281,-0.1416970581,-1.032570582,0.9231545542,-0.7071396906,-0.04718859014,-1.191268373,
-0.8023499666,-0.6698187489,0.6545199165,0.001721840063,-0.03482564351,-0.7101119313,0.7032248964,0.1364744723,0.1714877688,0.4330406007,-0.05915878599,0.004363770537,-0.02020025966,0.1773968108,-0.3186039811,-0.1737881498,-0.06982351174,-0.05651743777,0.1118809182,0.01982006874,0.6372484723,0.5825131394,-0.1400512247,-1.032452079,0.9232172535,-0.7075974786,-0.04531748961,-1.190716233,
-0.8022690849,-0.6697265838,0.654493064,0.001615588493,-0.03486297488,-0.7100600954,0.7032756385,0.1365734409,0.1713122987,0.432791333,-0.05923542122,0.004397394175,-0.01998689103,0.1774517023,-0.3187769607,-0.1737970074,-0.06970591955,-0.05628604425,0.1119288443,0.01984904256,0.6375049943,0.5820988828,-0.1394302014,-1.032376371,0.9230802585,-0.7078159754,-0.04433445039,-1.190127812,
-0.8021715974,-0.669649554,0.6544726956,0.001537263079,-0.03495855743,-0.7100734368,0.7032575989,0.1367239713,0.1710090565,0.4328039828,-0.05928299144,0.004696014253,-0.01958690762,0.1775542132,-0.319079749,-0.173706934,-0.06965561448,-0.05587745133,0.1122847559,0.02011866152,0.6376051524,0.5812492108,-0.1382264202,-1.032367693,0.9229958097,-0.7072278188,-0.04397623921,-1.189808928,
-0.8020963839,-0.6695689674,0.6544843611,0.001589838511,-0.03502497826,-0.71005171,0.703276114,0.136580682,0.1707083438,0.4330620248,-0.05922029422,0.004576020968,-0.01916542844,0.1775389024,-0.3194097754,-0.173661962,-0.06985231867,-0.05602353638,0.1125435639,0.02032042361,0.6377834925,0.580264121,-0.1375162157,-1.032654832,0.9235044141,-0.7053990352,-0.04415485904,-1.190186238,
-0.8019958765,-0.6694603683,0.6545003559,0.001613346133,-0.03510812054,-0.710089,0.7032342632,0.1364233617,0.1703624311,0.4332406364,-0.05919155912,0.004379147923,-0.01880966229,0.1774633035,-0.3197224966,-0.1735358668,-0.07006121483,-0.05582877938,0.1127277513,0.02047581277,0.6377648289,0.5789409496,-0.1368201045,-1.032926387,0.9236893077,-0.70418213,-0.04381423294,-1.190111927,
-0.80191173,-0.669355951,0.6545000142,0.001602156092,-0.03517632599,-0.7100589268,0.7032612456,0.1362786665,0.1700706924,0.4334311463,-0.0591876536,0.004374699572,-0.01848520734,0.1774480935,-0.3199928254,-0.1733993569,-0.0701964918,-0.0554341113,0.1126608744,0.02060227365,0.6373250394,0.5777933077,-0.1373832295,-1.033077219,0.9231835633,-0.7034491318,-0.04347332882,-1.189539874,
-0.8018585469,-0.6692283077,0.6545120985,0.001582920393,-0.03522192753,-0.7099324795,0.7033866538,0.1361043684,0.169862647,0.4331788008,-0.05920799297,0.004740748167,-0.01823044296,0.1774519616,-0.3201893794,-0.173622149,-0.07024216845,-0.05527113819,0.1129533531,0.0204694405,0.6369093421,0.5767569542,-0.139028244,-1.033485724,0.9223543434,-0.7024359914,-0.04222314223,-1.189443155,
-0.8017565134,-0.6691319039,0.6545126776,0.001560706982,-0.03530731372,-0.7098596224,0.7034559505,0.1359898863,0.169537291,0.4332085808,-0.05909688757,0.004751557698,-0.01803656735,0.1774367307,-0.3205298923,-0.1736895665,-0.07025013911,-0.05530915841,0.1130372198,0.02036424864,0.6367145275,0.5764153575,-0.1410880985,-1.034239517,0.9216025333,-0.7019262179,-0.03999339243,-1.189271982,
-0.8016769299,-0.6690330083,0.6544995796,0.001498342191,-0.03535694971,-0.7098262057,0.7034873125,0.1358985237,0.169420873,0.4330875311,-0.05907211566,0.004818636241,-0.01758918596,0.1774081746,-0.3206564731,-0.1736082954,-0.07021537695,-0.05502779098,0.1128452884,0.02004560029,0.636555754,0.5759424054,-0.1426022613,-1.034802593,0.9209045185,-0.7015302748,-0.03705322086,-1.189257241,
-0.8016126613,-0.6689445068,0.6544954804,0.00143440492,-0.03545127306,-0.7097687236,0.7035406944,0.1358648587,0.1692531553,0.4329244644,-0.05898425805,0.004949274365,-0.01756877752,0.177527792,-0.3208482997,-0.1737691983,-0.07013610419,-0.05476348732,0.1132059164,0.01953069885,0.6359899764,0.5753968934,-0.1449718332,-1.035030384,0.9204888867,-0.7010545632,-0.0353242016,-1.18950154,
-0.8015507385,-0.6688577555,0.654502233,0.001396546461,-0.0356240877,-0.7096828214,0.7036186944,0.1358730991,0.1689369727,0.4327664234,-0.05877284132,0.005184388914,-0.01727142633,0.1776879249,-0.3212045879,-0.1737031478,-0.07008264362,-0.05487955125,0.1134245287,0.01884825565,0.6358097811,0.5741731234,-0.1464966615,-1.035134993,0.9208986752,-0.7004778912,-0.0353216623,-1.190092614,
-0.8014809276,-0.6687876015,0.6545016976,0.001348998195,-0.03569645663,-0.7096657027,0.7036323852,0.1359090596,0.1687645286,0.432943964,-0.05873013917,0.004879690929,-0.01716052982,0.177731041,-0.3213618949,-0.1736739296,-0.07004089142,-0.05478641507,0.1135564043,0.01864088076,0.6365284329,0.5728251894,-0.1464372478,-1.035794183,0.9214525759,-0.698944831,-0.03634053679,-1.190370835,
-0.8014398794,-0.6686975203,0.6545112679,0.001310932124,-0.03585654737,-0.7096667646,0.7036232463,0.1359601298,0.1685375805,0.4328013846,-0.05856877964,0.004674805188,-0.01680678455,0.1778049732,-0.3215952001,-0.173548126,-0.06996371522,-0.05479468774,0.1139058483,0.01831327993,0.6370345911,0.5712674981,-0.1456864478,-1.035711389,0.9225971972,-0.6965272289,-0.03947734798,-1.190869989,
-0.8013747234,-0.6686115199,0.6545074566,0.001256299191,-0.03600562507,-0.7097391349,0.7035427329,0.1360580737,0.1682880804,0.4329005018,-0.05825435192,0.004993790064,-0.01688872693,0.1778713317,-0.3218784202,-0.1729437133,-0.06994141374,-0.05444806389,0.1140811044,0.01797185193,0.6381630641,0.5699010035,-0.1446145091,-1.036024421,0.9234475664,-0.6960920229,-0.04012727693,-1.19052691,
-0.8013072558,-0.6684982613,0.6545251074,0.001197330762,-0.03618118358,-0.7099503075,0.70332073,0.136218439,0.1680626923,0.4331779736,-0.05791516448,0.005324207712,-0.01679142989,0.177810862,-0.3221805962,-0.1724198608,-0.06994315375,-0.05442371796,0.1150531823,0.01835575518,0.6385252561,0.5693061438,-0.1442227914,-1.035759209,0.9246185793,-0.6956109419,-0.04109390224,-1.190121329,
-0.8012150826,-0.6683669934,0.6545017136,0.0009924815706,-0.03628558143,-0.7102224418,0.7030408627,0.1365340725,0.1679957586,0.4333573585,-0.05770387836,0.005590358232,-0.01666584855,0.1776961784,-0.3222826775,-0.1716557972,-0.06987655193,-0.05402582061,0.115170966,0.01879661871,0.6389623077,0.5686854571,-0.1440271453,-1.035528987,0.9252551951,-0.6960708558,-0.04063903999,-1.189607935,
-0.8011480022,-0.6682311486,0.6545166626,0.0009256339718,-0.03647471056,-0.7105304277,0.7027198944,0.1368195842,0.1678242536,0.4341456367,-0.05746293131,0.00536401457,-0.01661430305,0.1774732887,-0.3225414034,-0.1705490983,-0.0698199963,-0.05388519374,0.115189258,0.01938757624,0.6396346114,0.5679334798,-0.1436140228,-1.034879868,0.9256847178,-0.6967139348,-0.0404511048,-1.189134882,
-0.8010901331,-0.6680719629,0.6545279877,0.0007665569814,-0.03657197099,-0.7109362573,0.7023044507,0.1371490436,0.1678374017,0.4348077482,-0.0573489824,0.005280934127,-0.01631765335,0.1771222105,-0.3225686694,-0.1695371077,-0.06979008136,-0.05336335327,0.1152543362,0.01978582696,0.6405780631,0.5673736451,-0.1436831355,-1.034471887,0.9247991215,-0.6974667059,-0.04041831504,-1.187995138,
-0.8010021173,-0.667925166,0.6545484152,0.0006882969168,-0.03666958006,-0.7114032124,0.7018264298,0.1374172791,0.1677932702,0.4356647724,-0.05731744569,0.00537858469,-0.01622455293,0.1766452485,-0.3226882884,-0.1685145205,-0.06983847421,-0.05299050902,0.1148192173,0.02003597344,0.6420354645,0.5676202636,-0.143798948,-1.03399565,0.9239851592,-0.7001695392,-0.03835473103,-1.18680499,
-0.8009364479,-0.6677671312,0.6545687175,0.0006130500919,-0.03667435854,-0.7117325924,0.7014922184,0.1374802174,0.1677076695,0.4362306522,-0.05741928645,0.005606024777,-0.01603829889,0.1762580274,-0.3227823897,-0.1682983979,-0.07009558761,-0.05247016887,0.11442044,0.01976230529,0.6435410845,0.5688234778,-0.1447928995,-1.033244689,0.9238914677,-0.7030408211,-0.03611833925,-1.186355022,
-0.8009651554,-0.667589858,0.6546185692,0.0005758932974,-0.03674566879,-0.7118646732,0.7013544832,0.137416543,0.1676980554,0.436201721,-0.05751320731,0.005874133892,-0.01606091121,0.1760278955,-0.3227893793,-0.1682411856,-0.0703638945,-0.05229452517,0.1142263186,0.01918439876,0.6449578183,0.5701026894,-0.1456236637,-1.03263508,0.9231430174,-0.7040502334,-0.03653961695,-1.185395586,
-0.80092321,-0.6674273553,0.6546302538,0.0004982849682,-0.0367735164,-0.7122084343,0.7010039987,0.137521001,0.1677013293,0.4369201515,-0.05758671441,0.006252620004,-0.01613577298,0.1756656576,-0.3228510651,-0.1677001892,-0.07056348992,-0.05189826006,0.1152724626,0.01875643324,0.64658211,0.5711256603,-0.1458171576,-1.032006426,0.9229145872,-0.7043892148,-0.03846821953,-1.18453261,
-0.800905798,-0.667264528,0.6546456557,0.0004087351333,-0.03678467698,-0.7124564984,0.7007513527,0.1375953687,0.1677893589,0.437304707,-0.05771039552,0.006364090659,-0.01594054969,0.1752862302,-0.322711884,-0.1670314486,-0.07065257451,-0.05164851484,0.1150031517,0.01816592777,0.6484394671,0.5721172576,-0.146498713,-1.031537203,0.9222554805,-0.7063057778,-0.037960107,-1.183620277,
-0.8008588784,-0.6671107965,0.6546555689,0.0002903024645,-0.03682064105,-0.7127071264,0.7004946168,0.137658325,0.1678489378,0.4379029815,-0.05765789419,0.005946006118,-0.01565230645,0.1749689994,-0.322658991,-0.1664156656,-0.07071716704,-0.05127407838,0.1149060324,0.01752441559,0.6502870502,0.5729750876,-0.1472336908,-1.031424878,0.9212061089,-0.7095647766,-0.03650269234,-1.182214137,
-0.8008362581,-0.6669065305,0.6546762692,0.0001713251172,-0.0368909106,-0.7129425303,0.7002513691,0.137655616,0.1679189964,0.4383257772,-0.05759717887,0.006370890365,-0.01568587537,0.1746135463,-0.322611167,-0.1658576106,-0.07078621127,-0.05077987649,0.1151296014,0.01731540195,0.6516702108,0.5733356073,-0.1469394758,-1.030926528,0.9205051539,-0.7109107853,-0.03705054454,-1.180957546,
-0.8008514066,-0.6667029305,0.6547014715,6.814863497e-05,-0.03689112257,-0.7130868083,0.7001044524,0.1375759096,0.168090214,0.4385873777,-0.05775115113,0.00678556032,-0.01560710288,0.1742559806,-0.3224349255,-0.1654684529,-0.07094071342,-0.0499507972,0.1147608331,0.01702920407,0.6524208127,0.5744377291,-0.1472593549,-1.030355845,0.9193118086,-0.7143067989,-0.03366020582,-1.179726586,
-0.8008340966,-0.6664903766,0.6547412603,1.678192529e-05,-0.03691329376,-0.7133366477,0.6998487234,0.1374622223,0.1681716213,0.4392463955,-0.05789634609,0.007197170143,-0.01580477319,0.1737928338,-0.322363021,-0.1651596627,-0.07119456495,-0.04977810268,0.1147501777,0.01716236899,0.6524748191,0.5759772455,-0.1486779106,-1.029492243,0.9182051478,-0.7169065953,-0.03050255483,-1.179169116,
