-0.5786642909,0.2024375624,0.6343379477,0.08263618359,-0.02859505578,-0.5837511439,0.807210125,-0.1342672144,0.134270204,0.2266794444,0.0567198451,0.1993160736,-0.1908317797,-0.07561172163,-0.6868471682,-0.448704504,0.2395429914,-0.08402148484,0.2046869206,0.7842706223,-0.8894597125,0.008935830285,-1.51504144,-0.8724932262,1.45754313,-2.421253082,-1.513528874,-0.518941042,
-0.5798959415,0.2045370314,0.6342676117,0.06635761081,-0.04145212788,-0.594744301,0.8000984971,-0.1122435737,0.1498719445,0.2591211077,0.09041953852,0.1734209183,-0.1837864522,-0.07429408247,-0.6846876262,-0.4064951522,0.2769677754,-0.08596061206,0.2148418337,0.7282550732,-0.8345107612,0.06047328465,-1.511681415,-0.7545139859,1.390055414,-2.500521078,-1.555933667,-0.5188939368,
-0.582307066,0.2078542263,0.6334667954,0.04715546514,-0.05462604711,-0.6086464892,0.7901530284,-0.09073043181,0.1671547962,0.2824210014,0.1194274344,0.1474489701,-0.1775989026,-0.07041222117,-0.677368451,-0.3730476081,0.3076647224,-0.09287503751,0.2204798916,0.6687280946,-0.7700150291,0.2282874311,-1.525065277,-0.7846118975,1.302453714,-2.572725876,-1.57303812,-0.5503064853,
-0.5857320425,0.2090326968,0.6317165965,0.02964414336,-0.06499977388,-0.6237414258,0.7783590996,-0.06619986953,0.1880024364,0.2996403567,0.1411338207,0.1194403945,-0.1763758022,-0.06219289051,-0.6614066042,-0.3456718349,0.3292485762,-0.1051620802,0.2219388497,0.5999422425,-0.6823191055,0.4248080678,-1.517814893,-0.8432371139,1.183468748,-2.651466906,-1.594874367,-0.6043995587,
-0.5902212657,0.2075217231,0.6280646687,0.02323284428,-0.06517519133,-0.6360252932,0.7685598583,-0.05074957623,0.209371702,0.3115336283,0.1446086721,0.08401723093,-0.1888306125,-0.05832670145,-0.6373668099,-0.3325686273,0.329561042,-0.1276362372,0.2199088628,0.5221142184,-0.5902782379,0.6006659201,-1.489938975,-0.9136831547,0.9984585392,-2.763130676,-1.500912657,-0.6147544514,
-0.5954424019,0.2064275022,0.6276867429,0.01773660097,-0.05504529509,-0.6456754807,0.7614188086,-0.0495663923,0.2373983797,0.3091422493,0.1324155226,0.07560558944,-0.2064482962,-0.05712025243,-0.6007079677,-0.3391148294,0.306775483,-0.136139566,0.2151573595,0.440933561,-0.5124700602,0.7069352489,-1.421763544,-0.9179192463,0.7960149487,-2.907925848,-1.332733961,-0.5161370503,
-0.6000274943,0.2045360813,0.6310053155,0.01012202179,-0.04004936457,-0.6509214479,0.7580203571,-0.04977468956,0.2690166078,0.2995479938,0.1149379458,0.09585961534,-0.2211971981,-0.04982228856,-0.5571932705,-0.3472997165,0.2743997157,-0.1301011712,0.2113547221,0.3690561783,-0.4491489228,0.7380593322,-1.333275638,-0.825632509,0.6321718959,-3.010433243,-1.157581419,-0.4448078918,
-0.6038981106,0.2027662438,0.6347713922,0.004415085265,-0.02819232232,-0.6543109942,0.7556869874,-0.04793345476,0.2943977451,0.2909825063,0.09332574196,0.1306617305,-0.2365173156,-0.0401454863,-0.5189593368,-0.3489926253,0.2400029164,-0.1201760831,0.2086877886,0.31189629,-0.4034760884,0.7508427077,-1.279861305,-0.7516595794,0.5079747091,-3.029326248,-0.9281586497,-0.4641523803,
-0.6079624515,0.2017157237,0.637725546,0.001781024607,-0.0174059237,-0.6562007742,0.7543834606,-0.04755761243,0.3162456922,0.2817460247,0.06771976178,0.1688013559,-0.2512319871,-0.03250060622,-0.4851802508,-0.3449233195,0.2054963074,-0.1109814883,0.2040717624,0.2660408152,-0.374029987,0.7546781146,-1.26626561,-0.7038687155,0.4060988968,-3.025194501,-0.7678035689,-0.5135237068,
-0.6106360563,0.2018176601,0.6424851921,-0.008066556921,-0.00717095784,-0.6575503386,0.7533332995,-0.04560239614,0.342755201,0.2718410873,0.05021277064,0.2035933532,-0.2584721706,-0.02693828142,-0.450698495,-0.3334100479,0.1856110874,-0.1051962823,0.1975883145,0.2331513971,-0.358099186,0.7612159431,-1.249089448,-0.6824621134,0.3546501199,-3.000526785,-0.7229831601,-0.5431876623,
-0.6150123654,0.2012960345,0.6422314489,-0.007963201702,-0.002346378279,-0.6593189649,0.7518175208,-0.04218488815,0.3624740277,0.2692798074,0.02960199585,0.2356714863,-0.2602406328,-0.02451051404,-0.4224822267,-0.3185592666,0.1652759929,-0.1054548029,0.1910266513,0.2017917457,-0.3422326173,0.7571166746,-1.204909645,-0.6774110774,0.3328111879,-2.966253682,-0.7584137061,-0.5521625268,
-0.6188120674,0.200723373,0.6402848901,-0.001818135751,-0.0006609622509,-0.6638324426,0.7478788309,-0.03524790575,0.3666973987,0.276934359,0.003439278831,0.2645579558,-0.2609898335,-0.02941548183,-0.4086465861,-0.3033718225,0.1461832092,-0.1040456732,0.1808512484,0.1677083529,-0.3158459548,0.7472733017,-1.14463665,-0.6798181197,0.3220999048,-2.946243117,-0.811623897,-0.5555140319,
-0.6241602902,0.2027534111,0.6376492796,0.004090311883,-0.006946832214,-0.671247675,0.7411892941,-0.02632312609,0.3655701921,0.287057248,-0.0180675476,0.2873821024,-0.261,-0.04118822607,-0.4044797291,-0.2902865992,0.1379904464,-0.09616644273,0.1681499687,0.1353643233,-0.2798088369,0.7411536647,-1.095110201,-0.7057779942,0.3114839999,-2.939623406,-0.7840549712,-0.5507592141,
-0.6291324263,0.2046265753,0.6406006218,0.008643070946,-0.01300004975,-0.6799837698,0.7330609585,-0.01529009668,0.3666497907,0.3021132643,-0.03719193271,0.3048600856,-0.261,-0.05501419275,-0.401503338,-0.2794939365,0.1350482425,-0.0872895396,0.157389819,0.1031852708,-0.2329213457,0.7514886644,-1.049129467,-0.7706371052,0.3066453591,-2.932863612,-0.7139536051,-0.5320981516,
-0.6350038261,0.2063748531,0.6442509513,0.01201175142,-0.01573316718,-0.6887271416,0.7247503775,-0.0171650726,0.3839043591,0.3216152265,-0.04529474349,0.3351252848,-0.261,-0.08190473095,-0.3917653161,-0.2809127666,0.149773189,-0.07539215011,0.1433775316,0.08914165054,-0.2000774533,0.7705902954,-1.040328092,-0.8563525386,0.2999675845,-2.903650222,-0.6507981043,-0.5246571102,
-0.6432648322,0.2090715046,0.6460646907,0.01449910372,0.001897670869,-0.6994399358,0.714541777,-0.0671183402,0.4420120659,0.3362210235,-0.02591797211,0.3750349488,-0.261,-0.1678247159,-0.3534911878,-0.283279752,0.2244893827,-0.08561466045,0.1122156349,0.08361558664,-0.1883203167,0.8053591125,-1.039748901,-0.9675612184,0.2178476831,-2.791134894,-0.5807718709,-0.5941918544,
-0.6486639272,0.2082427984,0.6458345987,0.012212488,0.0223773352,-0.6978510744,0.7157890666,-0.104036265,0.4894349968,0.3193795324,-0.01987131964,0.3800370017,-0.261,-0.1970267505,-0.3079753979,-0.3000400984,0.2359284124,-0.0967876467,0.09348095167,0.02410623994,-0.1533980804,0.8201810072,-0.9852587617,-1.073649244,0.1741744292,-2.605082846,-0.5477701136,-0.7003730376,
-0.6535171038,0.2067181352,0.6472944391,0.003425948211,0.02362899537,-0.6927362165,0.7207957185,-0.09223374809,0.5106138386,0.2923942223,-0.036412552,0.3714683448,-0.261,-0.1537601688,-0.2737616983,-0.3218752992,0.1898309462,-0.09546564729,0.08726696636,-0.04000051911,-0.1271530603,0.7712639763,-0.9449066957,-1.101150288,0.2422753003,-2.412741412,-0.5855644224,-0.7620488724,
-0.6595940057,0.2057133775,0.6469633306,-0.0108096162,0.02698766082,-0.6832222623,0.7296315225,-0.08428384918,0.5372558581,0.2473386089,-0.04906142466,0.3607081303,-0.261,-0.1044289241,-0.2333429774,-0.3505726241,0.1453832781,-0.09014634068,0.07923416178,-0.06356394575,-0.1264766662,0.7494939268,-0.960038162,-1.101959519,0.4125846512,-2.224523173,-0.803817831,-0.7862426913,
-0.665935366,0.2044186943,0.646604197,-0.0232482548,0.03209478613,-0.6731643178,0.7384302571,-0.09456632358,0.5624087557,0.1819408301,-0.04651646925,0.3335816365,-0.261,-0.06494830772,-0.1907434435,-0.3741299657,0.107593493,-0.09417378764,0.07232408304,-0.08312330963,-0.1517849229,0.6923716895,-0.9849635322,-1.04634919,0.7568858081,-2.097848849,-1.328655508,-0.7840284446,
-0.6721904238,0.2035404227,0.6475754823,-0.02563115775,0.03428664644,-0.661180038,0.7490049579,-0.1198721363,0.5715541792,0.118640201,-0.04160528734,0.3039015886,-0.261,-0.04332253534,-0.1665174007,-0.3908313728,0.08754319735,-0.09890770641,0.06419368035,-0.07728328182,-0.2285773054,0.56843804,-1.060212917,-0.9936385861,0.9588447909,-2.032747304,-1.51621181,-0.7247465647,
-0.6780450149,0.2022623133,0.6489038021,-0.02539329176,0.03276194131,-0.6490927307,0.7595791353,-0.1421200682,0.5745816983,0.07229546865,-0.03352187967,0.2954249423,-0.261,-0.03167571009,-0.1546858969,-0.4007001795,0.08865685438,-0.1043244511,0.05800010655,-0.04292586116,-0.2948560604,0.4360698229,-1.175679204,-0.9588888481,1.05687146,-1.958680381,-1.534974016,-0.6470511293,
-0.6821738789,0.2026023442,0.6469651007,-0.03999301773,0.04108565215,-0.6337019099,0.7714495558,-0.1735194317,0.618034326,0.02224645817,-0.02146461809,0.2889045491,-0.261,-0.02136210465,-0.1093441445,-0.435068018,0.09625868105,-0.1152366812,0.05431774227,-0.001436845094,-0.31716049,0.4774798639,-1.295717931,-0.9073374885,0.6140033904,-1.841742261,-0.9527948096,-0.8496729358,
-0.6859529613,0.2045313357,0.6412489828,-0.06981611573,0.06290762821,-0.6285443944,0.7720753102,-0.2428881687,0.6913086251,-0.04965836864,0.03518716016,0.2791967591,-0.261,-0.02608406635,-0.04015420754,-0.4929054055,0.114056105,-0.1317907425,0.03485944436,-0.08358567047,-0.2324202525,0.6186453271,-1.227267139,-0.7713526805,-0.3108115705,-1.613142971,-0.08997348505,-1.356775917,
-0.6857995209,0.2059980982,0.6390217104,-0.07210056618,0.07713194503,-0.6145584515,0.7817736764,-0.3261376383,0.6932375487,-0.1145624527,0.08846072302,0.2607648213,-0.261,-0.04915879842,-0.03136623556,-0.5336918291,0.130714869,-0.1458527878,0.03280267165,-0.1171596477,-0.2426644917,0.6284081014,-1.201805944,-0.7657820013,-0.3886110078,-1.624569146,-0.0232427672,-1.365078047,
-0.6832440846,0.2077721461,0.6388906617,-0.06774148338,0.0797930774,-0.6124680275,0.7835349843,-0.3611722538,0.6783793752,-0.1299255468,0.1179381612,0.2459198731,-0.261,-0.07121469696,-0.04860454455,-0.5450207841,0.1539816084,-0.1535706292,0.03746254467,-0.1006593989,-0.271613828,0.6409094722,-1.196466569,-0.7786834889,-0.5705264916,-1.62743597,0.09331620234,-1.363505592,
-0.6791496125,0.210070419,0.6404197711,-0.06651064511,0.08309829988,-0.6109981782,0.7844439004,-0.3855188031,0.6686048349,-0.1373428818,0.1422280712,0.242430084,-0.261,-0.09807875503,-0.06809847842,-0.5524545348,0.1969795094,-0.1617960076,0.03439249969,-0.06056089435,-0.3150329657,0.6838013559,-1.200849821,-0.7603166402,-1.23735811,-1.331227235,0.4633068166,-1.275057941,
-0.6729757951,0.2108489318,0.6416730591,-0.06675595236,0.08686837278,-0.6154081806,0.7805576852,-0.3703814124,0.6623071431,-0.1086747403,0.1332204752,0.2249438961,-0.261,-0.1109802971,-0.08108411868,-0.5321569602,0.2077207488,-0.170113292,0.04622934669,-0.07164906827,-0.2589033592,0.8253250184,-1.121537651,-0.7980989935,-1.886724167,-0.9959615084,0.9572121627,-1.072642448,
-0.663730956,0.2104849763,0.6465046785,-0.0682035007,0.09322571111,-0.6238970135,0.7729228718,-0.3413290882,0.654201181,-0.06676132188,0.1254330074,0.2125441069,-0.261,-0.1199327817,-0.0987658682,-0.5065173841,0.2207956934,-0.1762640709,0.05459343468,-0.1124714163,-0.128478607,0.9472588868,-0.9551695955,-0.8265996157,-2.191766289,-0.7211397715,1.210603677,-0.9352615297,
-0.6530705408,0.209914687,0.6541269228,-0.07136496388,0.09690211765,-0.6294817034,0.7676391122,-0.3084090179,0.6325729404,-0.02909774661,0.1187319612,0.209303894,-0.260980034,-0.1221317338,-0.128129394,-0.4866749437,0.232920802,-0.1816487668,0.0600767864,-0.1235262571,-0.02096128532,0.9836351542,-0.7968532331,-0.804330126,-2.300063314,-0.5425701305,1.250191676,-0.8729089949,
-0.6463837463,0.211257271,0.6560460146,-0.06794231411,0.08917356364,-0.6457293262,0.7552917018,-0.2713701823,0.6049881309,0.01546647514,0.116682925,0.2110133557,-0.2606039412,-0.1283997325,-0.1643818722,-0.4573425182,0.2417596797,-0.1815862004,0.06160873187,-0.184751099,0.1574321577,0.9883063721,-0.5915179584,-0.8504277612,-2.412416946,-0.3722552184,1.310376392,-0.7696995343,
-0.6434322186,0.2130200396,0.6492710898,-0.04947408592,0.06781626804,-0.6707008918,0.7369624022,-0.2286104702,0.5604538489,0.07316550792,0.107854202,0.2119750429,-0.2604753889,-0.1398103452,-0.21684833,-0.4191007394,0.2464662871,-0.1798546874,0.06432513278,-0.2778033976,0.3015699403,0.95691187,-0.4429002379,-0.8884416859,-2.54922678,-0.2399324973,1.358593559,-0.6610303065,
-0.6418111537,0.2137745088,0.6402484093,-0.009039582404,0.03776132186,-0.68141127,0.7308700634,-0.1827207112,0.4788267899,0.1479256844,0.05777220596,0.2136774747,-0.2592776162,-0.1660070698,-0.3061633137,-0.3780175179,0.2537876498,-0.1795613203,0.08595498408,-0.2630234224,0.1701940838,0.8678288361,-0.5097584286,-0.8169308492,-2.678254124,-0.298674599,1.385690684,-0.6766918692,
-0.6402154875,0.2161804927,0.6460121047,0.02970885044,0.005528514789,-0.6849418265,0.7279708195,-0.1228480687,0.3862916597,0.2448371897,-0.03735528562,0.2464637979,-0.2440311131,-0.213736253,-0.4035640765,-0.3114554597,0.2880651533,-0.1717004755,0.1271319817,-0.06611632117,-0.1556662332,0.7017679971,-0.7483370415,-0.7196641483,-2.708564878,-0.383788147,1.416244451,-0.7299913466,
-0.6387642326,0.2183528791,0.6465532453,0.0401202606,-0.0130184253,-0.6902141147,0.7223748066,-0.08647964758,0.3421191927,0.3071028567,-0.07718762971,0.2785275544,-0.2260184675,-0.2446192885,-0.4454652297,-0.2517736056,0.3220801875,-0.1585829138,0.1402044137,0.1091646869,-0.3431338027,0.5882245517,-0.941042381,-0.7236097273,-2.653065124,-0.366750214,1.43716376,-0.7001957326,
-0.6385963922,0.2176439337,0.6462168324,0.04008863919,-0.01194405953,-0.6890724247,0.723484232,-0.08199634361,0.3419637699,0.3186518044,-0.08095692721,0.2778769223,-0.2179915425,-0.2381051147,-0.4418379307,-0.2443061757,0.3110829525,-0.1521050445,0.1442841371,0.1397168969,-0.3471190968,0.6029522324,-0.9926243073,-0.7875405848,-2.604682373,-0.3039500249,1.421768193,-0.6642544568,
-0.6388392479,0.2164671215,0.6451756306,0.03217298205,-0.007261930758,-0.6810393622,0.7315036232,-0.08656937935,0.3550400428,0.2950547282,-0.08241586873,0.2854347351,-0.2117001604,-0.2084456525,-0.42663012,-0.270477195,0.2888689532,-0.1452948809,0.1449791569,0.1046576498,-0.3078147165,0.6537694674,-0.9921515776,-0.8311471672,-2.561352673,-0.2724166785,1.398399211,-0.6627605256,
-0.638144879,0.2150501372,0.6439371671,0.02263613121,-0.003175044414,-0.6709985562,0.7411062422,-0.09070637298,0.365149177,0.2599325585,-0.08517838367,0.2856411462,-0.207018517,-0.1661566757,-0.411480505,-0.3072079862,0.2534930233,-0.1394279415,0.1471930299,0.06449481598,-0.267345352,0.7104696344,-0.979871662,-0.8572975093,-2.500289758,-0.2516586509,1.377332595,-0.6776118451,
-0.6357893293,0.2138700337,0.6422784771,0.01651561996,-0.002633153945,-0.6600271899,0.7510555302,-0.09245510571,0.3613948618,0.2244896024,-0.0868968872,0.2875161307,-0.2005898977,-0.1282098953,-0.4102390116,-0.3401347167,0.2274835598,-0.1304219501,0.150311913,0.06090318879,-0.2705226982,0.7301877349,-1.003504244,-0.8743177145,-2.398171537,-0.2498245435,1.367872536,-0.7090907993,
-0.630920994,0.2128595057,0.6402704229,0.01493592812,-0.0082954286,-0.6494193802,0.7602384971,-0.08750557864,0.3377156158,0.1974823513,-0.08630550247,0.2855475615,-0.1914026479,-0.08835008442,-0.4306435246,-0.3705959771,0.2018755281,-0.1193166358,0.1614218127,0.09034039437,-0.3211542583,0.6876393354,-1.042691678,-0.8761630279,-2.257087952,-0.2772031288,1.365926721,-0.7736358145,
-0.6240220109,0.2132172103,0.6376508575,0.01454753046,-0.02452118289,-0.6439851363,0.764506524,-0.06770972438,0.2979580107,0.1919638009,-0.08272878552,0.295679027,-0.1734955071,-0.06607680526,-0.4782453522,-0.3839959797,0.2138516756,-0.1040704642,0.1738017911,0.1295202499,-0.3701169722,0.5954483644,-1.054169604,-0.8372207222,-2.113369716,-0.2563457509,1.275314371,-0.8267933051,
-0.6165369803,0.2115922963,0.6359565668,0.02237204981,-0.03673810932,-0.6493558802,0.7592672412,-0.0366315407,0.253866651,0.2159403319,-0.08574427814,0.2723317095,-0.1618241547,-0.05498141278,-0.5243717175,-0.3645458981,0.2145383128,-0.110909821,0.1954430844,0.1544067339,-0.3709626555,0.5666995885,-1.023351988,-0.8097786894,-1.984731688,-0.1091257763,1.176500196,-0.8173561946,
-0.6079251493,0.21130861,0.6335879504,0.02960447721,-0.05343426496,-0.6578299688,0.7506850781,-0.005460487651,0.2015036457,0.250517209,-0.08606140789,0.2428349395,-0.1514541752,-0.05981802741,-0.5808946393,-0.3277903317,0.2225752431,-0.11541785,0.220097312,0.1866902901,-0.3857104234,0.5199518186,-0.9812407621,-0.7390568986,-1.884843633,0.03876402418,1.14215986,-0.7892670226,
-0.5988162986,0.2108545844,0.6321602284,0.0479318702,-0.07494526235,-0.6705516371,0.7365095013,0.01966746969,0.1309883613,0.2935560261,-0.0817656711,0.2139381413,-0.1359144338,-0.0962813617,-0.6577232683,-0.2630397384,0.2566047249,-0.1247844919,0.2479538838,0.2328032517,-0.4247219031,0.4417928729,-0.9379998822,-0.5970890306,-1.832486374,0.08607845051,1.163651859,-0.8266944906,
-0.590714287,0.2107902795,0.6299363466,0.06219135805,-0.09040884313,-0.6789365168,0.7259501926,0.03108890864,0.07467784103,0.3205669653,-0.06999905653,0.1977973148,-0.1209248529,-0.1405037154,-0.7181837885,-0.2021479374,0.3007536443,-0.1382473291,0.2593919816,0.2686969361,-0.4548491789,0.4056760294,-0.9058327043,-0.5339107879,-1.793386071,0.08698963663,1.163737073,-0.8144529451,
-0.5841769001,0.2119202181,0.6267980423,0.06747856052,-0.1070685465,-0.6818643057,0.7204471104,0.03127740449,0.02967761563,0.3396656677,-0.03604122561,0.1805559376,-0.1054926067,-0.1801293949,-0.7687361625,-0.1463806256,0.3463562121,-0.1484877671,0.261,0.2949019925,-0.4770377298,0.3798900086,-0.8848278109,-0.5009596018,-1.737993402,0.08698880658,1.169820005,-0.7682714422,
-0.5800628452,0.212394099,0.6251072678,0.07602819309,-0.1199792295,-0.6838967317,0.7156185846,0.02312970609,-0.004234765489,0.3585294081,0.002997778241,0.1550730101,-0.09559602675,-0.220089755,-0.8072003383,-0.09177547078,0.3885736129,-0.1661365938,0.261,0.3116471606,-0.4822408366,0.3582601922,-0.8728974902,-0.4865055423,-1.691971113,0.08698484733,1.184541408,-0.7418757344,
-0.578835896,0.2128769671,0.6239842845,0.08219631923,-0.128924424,-0.6847445624,0.7125637812,0.01231330231,-0.02265955816,0.3760735289,0.0389388865,0.1325184506,-0.08976376333,-0.2560073482,-0.8292344516,-0.044018097,0.4284254828,-0.1835455404,0.261,0.3055291286,-0.4539176513,0.3479485597,-0.8659450024,-0.4931080641,-1.673580383,0.0869788197,1.191641324,-0.7601682411,
-0.5797729256,0.2132298433,0.6229860959,0.08434863815,-0.1375470663,-0.6842363835,0.7111868133,0.007153947342,-0.03115795758,0.389778319,0.06880188547,0.1213973375,-0.08303640969,-0.2821145392,-0.8417981237,-0.007421939751,0.4685625154,-0.1936973692,0.261,0.2765305919,-0.400556298,0.3440654993,-0.8646772254,-0.5114039504,-1.682298278,0.08697107564,1.208765249,-0.7891787233,
-0.5827927035,0.2126122781,0.6223684206,0.0845509134,-0.1342185483,-0.6840347515,0.7119922633,0.0006339999995,-0.02171177311,0.392143829,0.08493954529,0.1118263664,-0.08472780226,-0.2884902233,-0.8334460097,0.0007023734253,0.4860402711,-0.2028013606,0.261,0.2384911775,-0.3444473114,0.3587805089,-0.8629182188,-0.5468103447,-1.720725033,0.08692047545,1.245708975,-0.8033300978,
-0.5873183661,0.212807777,0.628655098,0.08134057371,-0.1366442895,-0.6827582767,0.7131291501,-0.008463544146,0.008927591946,0.3794883285,0.09477738947,0.1090787968,-0.09048469766,-0.2692009447,-0.8036954094,-0.02476802518,0.4782377657,-0.2019875398,0.2597696975,0.2015236272,-0.3021425295,0.3937955495,-0.8636659826,-0.6099463633,-1.792968399,0.06725191034,1.309813525,-0.7610840824,
-0.5928879688,0.2114749555,0.63000494,0.05657080193,-0.1017493471,-0.6767459432,0.726953742,-0.02206367547,0.09415861878,0.3349496957,0.08913525705,0.1060135088,-0.1125435142,-0.1773729399,-0.7178212806,-0.1363228496,0.3921375078,-0.184270189,0.2510519826,0.154841711,-0.2527052338,0.5057409052,-0.881017631,-0.7739789604,-1.928269615,-0.06584154129,1.383189816,-0.7113305321,
