-0.5917556882,0.1757207811,0.6414942741,-0.01579605602,-0.03079437837,-0.6973096132,0.7159339786,0.1526606828,0.2684136927,0.294274658,-0.08570213616,0.01760286465,-0.09507055581,0.1413262635,-0.3468344212,-0.3210181296,-0.08092195541,-0.002983445767,0.1425198317,0.01928107068,0.2703952193,1.092383027,-0.7961529493,-1.067547798,0.8388379812,-1.003372312,0.3683714271,-1.06554842,
-0.5917999148,0.1757246405,0.6415117383,-0.0161938183,-0.03162361309,-0.6987067461,0.7145254016,0.1525874585,0.2685079873,0.2942690253,-0.08576010168,0.01767683029,-0.09507599473,0.1412542015,-0.3467260599,-0.3211010098,-0.08094430715,-0.003032912733,0.1423415989,0.01902195625,0.2709563673,1.092469335,-0.7961062193,-1.06770432,0.838471055,-1.00357306,0.368578285,-1.065556765,
-0.5918278694,0.1757185459,0.6415151954,-0.01659150235,-0.0324526988,-0.7001005411,0.7131134272,0.1525175869,0.2686289251,0.2942543626,-0.08581583202,0.01781411283,-0.09517225623,0.1411866546,-0.3466045856,-0.3211777806,-0.0809578523,-0.003129511373,0.1421999931,0.01871418394,0.2715123594,1.092574716,-0.7960987091,-1.067839265,0.8381032348,-1.003774047,0.3687978387,-1.065591455,
-0.5918797255,0.1757275611,0.6415245533,-0.01500307582,-0.02914124168,-0.6945151091,0.7187311053,0.1524575502,0.2687748671,0.2942073345,-0.08587668836,0.01797783375,-0.09534461051,0.1411247402,-0.3464662135,-0.3212639689,-0.08095570654,-0.003170870477,0.1421474516,0.01838501543,0.2720211148,1.092726231,-0.7961316109,-1.067978024,0.8377735019,-1.003913283,0.3689433634,-1.065622449,
-0.5919075608,0.1757202446,0.6415228844,-0.01540098619,-0.02997076698,-0.6959189177,0.7173293829,0.1524070352,0.2689145803,0.2941729724,-0.08593508601,0.01818030141,-0.09550738335,0.1410669237,-0.346331507,-0.3213455677,-0.08095031232,-0.003221458523,0.1420633197,0.01809556782,0.2724860609,1.092915773,-0.796181798,-1.06814909,0.8374739289,-1.003996015,0.3689660132,-1.065599561,
-0.591950655,0.1757165939,0.6415287256,-0.01579882391,-0.03080014698,-0.6973193884,0.7159242034,0.1523649395,0.2690422833,0.2941495478,-0.08599378914,0.01835571043,-0.09562822431,0.1410101652,-0.3461979032,-0.3214247227,-0.08094465733,-0.003255556105,0.1418922544,0.0178823173,0.2728997767,1.093091726,-0.7961962223,-1.068309426,0.8372266293,-1.003987432,0.3688096106,-1.065531254,
-0.5919942856,0.1757136136,0.6415476203,-0.01619658433,-0.03162938356,-0.6987164617,0.7145156264,0.1523313075,0.2691595554,0.2941534817,-0.08605083078,0.01847247779,-0.09568656236,0.1409517527,-0.346065253,-0.3214767277,-0.08094016463,-0.003280960722,0.1416776925,0.01775281318,0.2732631564,1.093230367,-0.7961711287,-1.068445921,0.8370671868,-1.003866673,0.368468672,-1.065447807,
-0.5920267105,0.1757107228,0.6415719986,-0.01659426838,-0.03245846555,-0.7001102567,0.7131035924,0.1523044258,0.2692688704,0.294192493,-0.08610404283,0.01847056486,-0.0956909731,0.1408928782,-0.3459340334,-0.3214992881,-0.08093508333,-0.00328752608,0.1414530277,0.01765658148,0.2736081183,1.093376398,-0.7960891724,-1.068587065,0.8369763494,-1.003710032,0.368073225,-1.065364122,
-0.5920817256,0.1757078022,0.6415696144,-0.01500584371,-0.02914701402,-0.6945248842,0.7187213898,0.1522894204,0.2693870068,0.2942374647,-0.08615145832,0.01838022098,-0.09571805596,0.1408349872,-0.345803529,-0.3215076327,-0.08092181385,-0.003307215171,0.1412684619,0.01754693501,0.2739442289,1.093525648,-0.7958983183,-1.068713903,0.8369264007,-1.003562093,0.3676573038,-1.065276265,
-0.5921120048,0.1757029444,0.6415749192,-0.01540375408,-0.02997653745,-0.6959286928,0.7173196077,0.1522945911,0.2695216537,0.2942615151,-0.08618630469,0.01835131273,-0.09580490738,0.1407818943,-0.3456670046,-0.3214829564,-0.08089936525,-0.003373161424,0.1411426663,0.01743343845,0.2742987871,1.093705177,-0.7956167459,-1.068840504,0.836856842,-1.003454447,0.3673178852,-1.065197349,
-0.5921513438,0.1756940931,0.641576767,-0.01580158994,-0.03080591746,-0.6973291039,0.7159144282,0.1523136646,0.269666642,0.2942632735,-0.08621445298,0.01837018505,-0.09590550512,0.1407303065,-0.3455170691,-0.3214536607,-0.08086866885,-0.003449746873,0.1410191357,0.01730983518,0.2747063041,1.093875527,-0.7952115536,-1.068939924,0.8367334604,-1.003410816,0.367097348,-1.065134287,
-0.5921828151,0.1756853312,0.6415797472,-0.01619935222,-0.03163515031,-0.6987261772,0.7145057917,0.1523442864,0.2698288262,0.2942638397,-0.08622737229,0.01837713644,-0.09601077437,0.1406795084,-0.3453497887,-0.3214306831,-0.08083420247,-0.003515552729,0.1408543885,0.01717799529,0.2751438916,1.094063997,-0.7947536707,-1.069018602,0.8365671635,-1.003479123,0.3670599461,-1.065105081,
-0.5922343731,0.1756776422,0.6415835023,-0.01659703441,-0.0324642323,-0.7001199126,0.7130937576,0.1523850858,0.2700207233,0.2942835987,-0.08621384203,0.0183990784,-0.09614689648,0.14063932,-0.3451574147,-0.321383357,-0.08079000562,-0.003578487551,0.1406882852,0.01707200147,0.2755519152,1.094291687,-0.794310689,-1.069087386,0.8363878131,-1.003613353,0.367151916,-1.065105081,
-0.592240572,0.1756674647,0.6415863633,-0.01500861254,-0.0291527845,-0.6945346594,0.7187116146,0.152433455,0.2702524662,0.2943323553,-0.08617905527,0.01841922104,-0.09627962857,0.1406099796,-0.3449292481,-0.3212803006,-0.08072714508,-0.003639171831,0.1405424625,0.01699565537,0.2758919299,1.094547033,-0.7939080596,-1.069160342,0.8362196088,-1.003717184,0.3672284186,-1.065088034,
-0.5923217535,0.1756650358,0.6415691972,-0.01540652197,-0.02998230606,-0.6959384084,0.7173098326,0.1524803191,0.2704884708,0.2943914831,-0.08613844216,0.01841503941,-0.09638626873,0.1405925453,-0.3447098434,-0.3211809695,-0.08065798879,-0.003726284718,0.1404467374,0.0169533994,0.2761940062,1.094830155,-0.7935592532,-1.069247127,0.8360871673,-1.003785849,0.3672670722,-1.065055728,
-0.5923588276,0.1756666452,0.6415688992,-0.01580435783,-0.03081168607,-0.6973388195,0.7159046531,0.1525257379,0.270721674,0.2944307923,-0.08610095084,0.01844435558,-0.0964756608,0.1405813694,-0.3445023596,-0.3210709095,-0.08058095723,-0.003897403367,0.1404102296,0.01694328338,0.2764493525,1.095078111,-0.7932450175,-1.069302082,0.8360145092,-1.003845453,0.3672637343,-1.065036058,
-0.5923748016,0.1756517291,0.6415525675,-0.01620211825,-0.03164091706,-0.6987358928,0.7144959569,0.1525667459,0.2709077895,0.2944468558,-0.08607716113,0.01851662807,-0.09654282033,0.1405718178,-0.3443337977,-0.3209838569,-0.08051352203,-0.004115683492,0.140380308,0.01694256999,0.2766756117,1.095309734,-0.7929545641,-1.069359422,0.8359692097,-1.003885508,0.3672648668,-1.065030336,
-0.5924208164,0.1756443977,0.6415582299,-0.01659980044,-0.03246999905,-0.7001296282,0.7130839229,0.1526052207,0.2710420191,0.2944296598,-0.0860690251,0.01857100241,-0.09660060704,0.1405580938,-0.3442127109,-0.3209326267,-0.08045815676,-0.004305942915,0.1403917521,0.01692242734,0.2769115865,1.095529079,-0.7926627398,-1.069462419,0.8358867168,-1.003933907,0.3673187494,-1.065001369,
-0.5924350023,0.1756376028,0.6415644288,-0.01501138043,-0.02915855497,-0.6945444345,0.7187018991,0.152640447,0.2711272538,0.2943899035,-0.08605764061,0.018580148,-0.09667181969,0.1405480653,-0.3441297114,-0.3208862245,-0.08041344583,-0.004404764622,0.140382275,0.01687287726,0.2771489322,1.095735192,-0.7923760414,-1.069615245,0.8357483149,-1.004025936,0.3674577177,-1.064930081,
-0.592444241,0.1756331027,0.6415583491,-0.01540928986,-0.02998807654,-0.6959481835,0.7173000574,0.1526750773,0.2711875737,0.2943654954,-0.08604361862,0.01862213388,-0.09673541784,0.1405397654,-0.3440727592,-0.3208597302,-0.08036742359,-0.00442648679,0.1404340565,0.01682535559,0.2773164809,1.095907331,-0.7921914458,-1.069766164,0.8355846405,-1.004194379,0.3677026927,-1.064886928,
-0.5924468637,0.1756207496,0.641561687,-0.01580712572,-0.03081745468,-0.6973485351,0.7158948183,0.1527059376,0.271243006,0.2943772376,-0.08603416383,0.01861010864,-0.0967816785,0.1405285001,-0.3440237641,-0.3208516538,-0.08031784743,-0.004419658799,0.1404452622,0.0167922955,0.277377665,1.096067309,-0.7921156883,-1.069933176,0.8353912234,-1.004387617,0.367977798,-1.06483829,
-0.5924693346,0.1756162345,0.6415638924,-0.01620488428,-0.03164668754,-0.6987456083,0.7144861817,0.1527342349,0.2712957859,0.2944146693,-0.08602743596,0.01852884702,-0.09681775421,0.1405176073,-0.3439806104,-0.3208557367,-0.08026500046,-0.004457709845,0.1403981298,0.01680070534,0.2773493826,1.096225977,-0.7921067476,-1.070135474,0.8351429701,-1.004623413,0.3683268726,-1.064765334,
-0.5924806595,0.1756121069,0.6415603161,-0.01660256647,-0.03247576579,-0.7001392841,0.7130740881,0.152757287,0.2713446319,0.2944756448,-0.08602426201,0.01841123216,-0.09683667868,0.1405081302,-0.3439421058,-0.3208676279,-0.0802134797,-0.004563309718,0.1402751654,0.01683942787,0.2772317827,1.096364498,-0.7921331525,-1.070345998,0.8348835111,-1.004890084,0.3687455654,-1.064694405,
-0.5924748778,0.1756137013,0.6415592432,-0.01501414925,-0.02916432731,-0.6945542097,0.7186921835,0.1527676433,0.271374166,0.2945124805,-0.0860183686,0.01833768003,-0.09685271978,0.1405099481,-0.3439183235,-0.3208659291,-0.0801692307,-0.004711769987,0.1400758475,0.01686843112,0.276984334,1.096479774,-0.7921952605,-1.070546627,0.8346992731,-1.005126238,0.3691072166,-1.064632654,
-0.5924730897,0.175613299,0.6415575147,-0.01541205775,-0.02999384701,-0.6959578991,0.7172903419,0.1527700573,0.2713778615,0.2944951952,-0.08600533754,0.01827381365,-0.09679890424,0.1405266374,-0.343911469,-0.32086429,-0.08012739569,-0.004816490691,0.1399023682,0.01689238474,0.2766289413,1.096535802,-0.7922434807,-1.070718288,0.8345847726,-1.005308032,0.369346261,-1.064579129,
-0.5924608111,0.1756074429,0.6415471435,-0.01580989175,-0.03082322329,-0.6973583102,0.7158850431,0.1527600735,0.271353215,0.2944332063,-0.08598572016,0.01828671061,-0.09674352407,0.1405555308,-0.3439278305,-0.3208725452,-0.08009655774,-0.004880212247,0.1397658736,0.01689742878,0.276263237,1.096536875,-0.7922177315,-1.070872664,0.8344687819,-1.0054847,0.369568944,-1.064530969,
-0.5924568176,0.1756020933,0.641554594,-0.01620765217,-0.03165245429,-0.6987553239,0.714476347,0.1527345479,0.2713130713,0.2943529785,-0.08597008139,0.01834059134,-0.09668524563,0.1405827105,-0.3439607024,-0.3208771348,-0.08007517457,-0.004918965511,0.1396676302,0.01688985527,0.2759198844,1.096469283,-0.7921435833,-1.071001768,0.8343673348,-1.005641699,0.3697769046,-1.0645262,
-0.59244591,0.1756107956,0.6415479779,-0.01660533436,-0.03248153254,-0.7001489997,0.7130642533,0.1526935399,0.2712468803,0.2942924201,-0.08596178144,0.01838886179,-0.09664346278,0.1406041235,-0.3440127969,-0.3208621442,-0.08007138968,-0.004950843751,0.1395621449,0.01688107103,0.27555722,1.096359849,-0.79209131,-1.071110129,0.834328115,-1.005703688,0.3698523045,-1.064567447,
-0.5924425125,0.1756113321,0.6415531039,-0.01501691714,-0.02917009778,-0.6945640445,0.7186824083,0.152641654,0.2711642087,0.2942775786,-0.08596482128,0.01841205172,-0.09667479247,0.1406157315,-0.3440807462,-0.3208468556,-0.08008565009,-0.004988618195,0.1395172775,0.01687799953,0.2751401663,1.096247315,-0.7920896411,-1.071194649,0.8342770934,-1.005689144,0.3698027432,-1.064626813,
-0.5924297571,0.1756152809,0.6415679455,-0.01541482564,-0.02999961749,-0.6959676743,0.7172805667,0.1525864601,0.2710830271,0.2942891419,-0.08598293364,0.0184348803,-0.09673891217,0.1406175494,-0.3441486955,-0.3208440542,-0.08011014014,-0.005049453583,0.1395074725,0.01687156223,0.2747156322,1.096159935,-0.7921617031,-1.071295381,0.8341578245,-1.005627751,0.3697616458,-1.06471312,
-0.5924155712,0.1756241173,0.6415677667,-0.01581265964,-0.03082899377,-0.6973680258,0.715875268,0.1525325626,0.2710054815,0.2942900062,-0.08600953221,0.01842742041,-0.09678968042,0.1406112611,-0.3442092836,-0.3208605349,-0.08013284206,-0.005068324506,0.1394809783,0.01686226204,0.2743379176,1.096106648,-0.7922672629,-1.071445107,0.8339244127,-1.005535603,0.3697832227,-1.064798474,
-0.5923921466,0.175630331,0.6415638924,-0.01621041819,-0.03165822104,-0.6987650394,0.7144665122,0.152486369,0.2709424198,0.2943039536,-0.08604160696,0.01842945255,-0.09679948539,0.1405916214,-0.3442623615,-0.3208868504,-0.08015280217,-0.0050456319,0.1394892037,0.01684288681,0.2739942968,1.096087694,-0.792399168,-1.071649432,0.8335776329,-1.005387425,0.3698466718,-1.064866543,
-0.5923621655,0.1756394356,0.6415680051,-0.01660810038,-0.03248729929,-0.7001586556,0.7130544186,0.1524430513,0.2708916962,0.2943260074,-0.08607205749,0.01846867241,-0.09679720551,0.1405567974,-0.3443186879,-0.3209021688,-0.08017496765,-0.005014283117,0.1395265162,0.01680325717,0.2736869454,1.096081376,-0.7924975753,-1.071877956,0.8330852389,-1.005208611,0.3699667454,-1.064889669,
-0.5923262239,0.1756493598,0.6415345669,-0.01501968503,-0.02917586826,-0.6945738196,0.7186726928,0.1523896903,0.2708147764,0.294370383,-0.08609366417,0.01852042787,-0.09674882144,0.1405213922,-0.3444014788,-0.3209134638,-0.08021365106,-0.004904970061,0.1395063549,0.01673039794,0.2734364271,1.096126318,-0.7925635576,-1.072163105,0.8324184418,-1.005034208,0.3701863885,-1.064834476,
-0.5923116207,0.1756675541,0.641559124,-0.0154175926,-0.03000538796,-0.6959774494,0.7172707915,0.1523336321,0.2707333565,0.2944400311,-0.08611171693,0.01858822443,-0.09666218609,0.1404761821,-0.3444918692,-0.3208967745,-0.08025975525,-0.004802952521,0.1395636499,0.01664438285,0.2732313275,1.096195698,-0.7926318645,-1.072480083,0.8316373229,-1.004904389,0.3704919815,-1.064730763,
-0.5922784805,0.1756824702,0.6415600777,-0.01581542753,-0.03083476238,-0.6973777413,0.7158654928,0.1522694081,0.2706283033,0.294506222,-0.08612027019,0.01861470751,-0.09653294086,0.1404324174,-0.3445988595,-0.3208633363,-0.08031868935,-0.004730438348,0.1396866739,0.01655682176,0.2730020285,1.096296549,-0.7927657962,-1.0728091,0.8307941556,-1.004806161,0.3708030879,-1.064584851,
-0.5922418833,0.1756930053,0.6415416002,-0.01621318609,-0.03166399151,-0.6987746954,0.714456737,0.1522020102,0.2705123127,0.294552356,-0.08612260967,0.01860568114,-0.09642145783,0.1403894722,-0.3447125554,-0.3208149374,-0.08038324863,-0.004656755831,0.1397896111,0.01646539196,0.2726869285,1.096407533,-0.7929795384,-1.073109031,0.8299648166,-1.004720092,0.3710559607,-1.064420819,
-0.5922273397,0.1757089943,0.641554296,-0.01661086641,-0.03249306604,-0.7001683712,0.7130445838,0.1521351784,0.2703922391,0.294593066,-0.08612402529,0.01861639507,-0.09633219242,0.1403389871,-0.3448263705,-0.3207451403,-0.08045328408,-0.004554932937,0.1398477405,0.01640246622,0.2722521424,1.096556902,-0.7932858467,-1.073394537,0.8291631341,-1.004621387,0.3712510765,-1.064253807,
-0.5921950936,0.1757268012,0.6415371895,-0.01502245385,-0.02918163873,-0.6945835948,0.7186629176,0.1520634741,0.2702601254,0.2946461737,-0.08612762392,0.01859539747,-0.09625618905,0.1402804852,-0.3449446559,-0.3206898868,-0.08053527772,-0.004428412765,0.1398780197,0.0163580589,0.2717457116,1.096759677,-0.7936574221,-1.073705196,0.8283497691,-1.004502654,0.3714205921,-1.06408906,
-0.5921631455,0.1757458299,0.6415615678,-0.01542036049,-0.03001115657,-0.695987165,0.7172610164,0.1519979089,0.2701366544,0.294716686,-0.08613750339,0.01856412739,-0.09625963122,0.1402121931,-0.3450575471,-0.320633322,-0.08062230051,-0.004251218401,0.1399106532,0.01631960645,0.2712391317,1.096930027,-0.7940172553,-1.073989987,0.8275008798,-1.004353404,0.3715364039,-1.063938618,
-0.5921401381,0.1757607907,0.6415629387,-0.01581819355,-0.03084053099,-0.6973874569,0.7158556581,0.1519417167,0.2700302005,0.294813931,-0.08615868539,0.01852587238,-0.09625781327,0.1401349902,-0.3451481164,-0.3206190169,-0.08070735633,-0.004042361863,0.1399313211,0.01625965908,0.2707436979,1.097061872,-0.7943460941,-1.074251533,0.8266415,-1.004153848,0.3716009259,-1.063786149,
-0.5921043754,0.1757780463,0.6415565014,-0.01621595211,-0.03166975826,-0.698784411,0.7144469023,0.1518964767,0.269945085,0.2949185073,-0.08618379384,0.01848742738,-0.09622856975,0.1400456578,-0.3452171981,-0.3205825984,-0.08078669012,-0.003906318452,0.1399590671,0.01621036045,0.2703194022,1.097137332,-0.7945910692,-1.074489951,0.8257343173,-1.003933668,0.3717130125,-1.063646913,
-0.5920892954,0.1757948846,0.64156425,-0.01661363244,-0.03249883279,-0.7001780272,0.713034749,0.1518585384,0.2698752582,0.2950296402,-0.08620358258,0.01844938099,-0.09619549662,0.1399521977,-0.3452823162,-0.3205012977,-0.08085992932,-0.003830133937,0.1400208473,0.01613475941,0.2700321674,1.097172976,-0.7947354913,-1.074724317,0.8247438073,-1.003724217,0.3719454706,-1.063537002,
-0.5920778513,0.1758228838,0.6415615082,-0.01502522174,-0.02918741107,-0.69459337,0.7186532021,0.1518265158,0.2698196173,0.2951336205,-0.08621823043,0.0184390787,-0.09612523019,0.13985838,-0.3453376293,-0.3204145432,-0.08092278987,-0.003781605279,0.1400790364,0.01603361778,0.2698554397,1.097160697,-0.7947939634,-1.074926257,0.8236909509,-1.00354445,0.3723016083,-1.063457608,
-0.5920552015,0.1758303493,0.6415638924,-0.01542312838,-0.03001692705,-0.6959969401,0.7172512412,0.1517955214,0.2697746158,0.2952211201,-0.08622743934,0.01848023012,-0.09608279169,0.139773652,-0.3453837335,-0.3203290403,-0.08097393066,-0.003720598063,0.1400914043,0.015933441,0.269710511,1.097126961,-0.7948380113,-1.075103045,0.8226822019,-1.00342536,0.3727758825,-1.063396454,
-0.5920522809,0.1758479923,0.641556859,-0.01582096145,-0.0308462996,-0.6973971725,0.7158458829,0.1517616361,0.2697353959,0.2952966094,-0.08623223752,0.01852365583,-0.09604048729,0.1396956444,-0.3454158902,-0.3202591836,-0.08101797849,-0.003657100955,0.1400469095,0.01584043354,0.269533515,1.097063899,-0.7948904037,-1.075241566,0.8217417598,-1.003387213,0.3734060824,-1.063374877,
-0.5920425057,0.1758704931,0.641559422,-0.01621871814,-0.03167552501,-0.6987941265,0.7144371271,0.1517271101,0.2696979642,0.2953737974,-0.08622828126,0.01859672368,-0.09600937366,0.1396295577,-0.3454434574,-0.320207864,-0.08105731755,-0.003545660526,0.1400350779,0.01576104015,0.2693462074,1.096986771,-0.7949444056,-1.07535243,0.8208484054,-1.003406286,0.3741746843,-1.063403368,
-0.5920382142,0.175896585,0.6415781379,-0.01661639847,-0.03250459954,-0.7001877427,0.7130249143,0.151692003,0.2696669996,0.2954521477,-0.08621736616,0.01866864413,-0.09599477798,0.1395701319,-0.3454660773,-0.3201643229,-0.08109327406,-0.003434854327,0.1400576979,0.01570612006,0.269120425,1.096911907,-0.795019269,-1.075443029,0.8200213909,-1.003460288,0.3750121593,-1.063467145,
-0.5920376182,0.1759128422,0.6415724754,-0.01502799056,-0.02919318154,-0.6946031451,0.7186434865,0.1516518742,0.2696222365,0.2955423594,-0.08619579673,0.01872562431,-0.09597652406,0.139509663,-0.34550336,-0.3200924397,-0.08114165068,-0.003378232243,0.1401074678,0.01568425074,0.2688363194,1.096854568,-0.7951418161,-1.075538397,0.8193004727,-1.003499508,0.3758097291,-1.06352675,
-0.5920293331,0.1759282947,0.6415834427,-0.01542589627,-0.03002269752,-0.6960067153,0.7172415257,0.1516062021,0.2695912123,0.2956229746,-0.08618150651,0.01873696037,-0.09595166892,0.139437899,-0.3455332816,-0.3200101256,-0.08118865639,-0.003326739883,0.1401643753,0.01566912606,0.2684833109,1.09679842,-0.7953330278,-1.075637221,0.8187030554,-1.003488064,0.3764891922,-1.063562989,
